FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44419.5,0.0,17.0,2,960
0.0,5.0,42489.0,0.0,15.0,2,1020
4.2,4.2,43600.5,1.8,9.8,2,1080
2.4,6.4,52857.0,1.6,9.6,2,1140
0.9,9.9,24790.5,1.1,8.1,2,1230
0.8,10.8,25051.5,1.2,7.2,2,1320
5.4,1.4,21811.5,12.6,0.6,2,1770
4.0,0.0,41611.5,16.0,0.0,2,1980
2.0,0.0,17833.5,18.0,0.0,2,2160
2.6,0.9,14635.125,2.1,14.4,11,960
1.6,1.6,3335.625,3.4,13.4,11,1020
0.7,3.0,4351.5,3.0,13.3,11,1080
2.8,3.5,1707.75,4.5,9.2,11,1140
1.6,2.9,46276.875,8.1,7.4,11,1230
1.4,1.6,6054.75,10.4,6.6,11,1320
2.4,1.7,4816.125,12.3,3.6,11,1770
2.0,2.2,21561.75,13.8,2.0,11,1980
2.0,0.0,22879.125,18.0,0.0,11,2160
1.9,1.3,2551.5,1.7,15.1,20,960
1.3,2.3,1993.5,2.7,13.7,20,1020
1.5,2.9,18974.25,3.1,12.5,20,1080
1.9,2.4,2310.75,5.6,10.1,20,1140
1.4,1.5,1921.5,9.5,7.6,20,1230
1.2,0.7,5918.625,11.3,6.8,20,1320
0.6,1.1,4709.25,12.9,5.4,20,1770
0.9,1.3,16112.25,14.7,3.1,20,1980
0.8,1.0,2529.0,17.0,1.2,20,2160
1.0,0.6,1189.125,2.4,16.0,29,960
1.2,1.6,1617.75,3.4,13.8,29,1020
2.4,1.2,3919.5,4.8,11.6,29,1080
1.9,2.0,2461.5,6.0,10.1,29,1140
1.6,1.4,2668.5,9.6,7.4,29,1230
0.8,0.7,3607.875,11.3,7.2,29,1320
0.6,0.8,3227.625,13.2,5.4,29,1770
1.4,1.5,5972.625,14.5,2.6,29,1980
0.9,1.3,7824.375,16.7,1.1,29,2160
0.7,0.9,2003.625,2.1,16.3,38,960
0.3,0.9,3738.375,4.1,14.7,38,1020
1.1,1.8,1200.375,4.2,12.9,38,1080
0.9,1.6,1311.75,6.4,11.1,38,1140
1.2,1.8,2742.75,9.2,7.8,38,1230
1.5,0.8,1849.5,11.2,6.5,38,1320
0.2,0.8,2201.625,13.2,5.8,38,1770
