FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.655392940770945,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.424306671108226,0.0,1079.0,2,23.397
94.4,364.5,27.041429226834698,40.5,849.6,2,24.643
0.0,540.0,32.167399135359524,0.0,809.0,2,27.068
337.0,337.5,28.495995875092667,337.5,337.0,2,30.396
53.9,729.0,31.10465238185693,81.0,485.1,2,33.649
121.5,660.8,39.75182590832098,283.2,283.5,2,39.013000000000005
270.0,0.0,36.53507826523351,1079.0,0.0,2,45.168
135.0,0.0,24.133860283617494,1214.0,0.0,2,58.173
0.0,135.0,8.301922242606246,0.0,1214.0,676,22.464000000000002
15.6,246.2,10.080307229199018,23.8,1063.4,676,23.397
69.5,73.2,10.037284060505305,331.8,874.5,676,24.643
57.4,134.7,8.693173785971625,405.3,751.6,676,27.068
82.4,86.0,6.263300579288968,589.0,591.6,676,30.396
49.3,107.8,10.766445342604056,701.2,490.7,676,33.649
67.4,140.3,9.205487001384924,803.7,337.6,676,39.013000000000005
79.2,134.8,8.397372991271283,944.2,190.8,676,45.168
87.2,36.2,10.323230201797763,1177.8,47.8,676,58.173
0.0,135.0,5.338780001743283,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.097949699600239,0.0,1079.0,1350,23.397
122.5,85.9,5.000915949541843,319.1,821.5,1350,24.643
83.7,123.4,8.049645923577085,416.6,725.3,1350,27.068
95.0,60.6,5.678209772780894,614.4,579.0,1350,30.396
53.8,74.4,4.824015580921102,735.6,485.2,1350,33.649
39.6,111.5,4.076937369974804,832.5,365.4,1350,39.013000000000005
87.1,65.2,4.585208154543223,1013.8,182.9,1350,45.168
59.0,27.5,6.072294301978001,1186.5,76.0,1350,58.173
0.0,135.0,5.857509821748113,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.204656326952952,0.0,1079.0,2024,23.397
91.0,193.3,5.019825647162383,211.7,853.0,2024,24.643
108.5,89.6,4.050563543841145,450.4,700.5,2024,27.068
89.5,60.2,3.7494059885237063,614.8,584.5,2024,30.396
38.4,134.1,4.658367796265316,674.9,501.6,2024,33.649
59.3,114.8,4.060290733121741,829.2,345.7,2024,39.013000000000005
99.4,39.0,4.488512283868901,1040.0,170.6,2024,45.168
43.4,20.9,4.689733648570112,1193.1,91.6,2024,58.173
0.0,135.0,4.841525245412483,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.440895914410782,0.0,1079.0,2698,23.397
99.3,158.1,3.068784518514268,246.9,844.7,2698,24.643
85.2,112.7,4.0710624821942965,427.3,723.8,2698,27.068
92.5,52.8,5.585886013285206,622.2,581.5,2698,30.396
35.5,121.3,4.190130465132951,688.7,503.5,2698,33.649
79.5,92.2,4.077512868100545,851.8,325.5,2698,39.013000000000005
92.5,28.5,6.582978462451422,1050.5,177.5,2698,45.168
28.2,23.4,4.719559037011768,1190.6,106.8,2698,58.173
0.0,135.0,3.039468246307264,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.4894491483622034,0.0,1079.0,3372,23.397
117.7,121.9,4.152652457266699,283.1,826.3,3372,24.643
84.1,113.6,4.012598710623923,426.4,724.9,3372,27.068
87.4,75.3,3.5214239338212883,599.7,586.6,3372,30.396
41.2,121.6,3.466025283296367,688.4,497.8,3372,33.649
98.4,78.6,4.164504900634023,865.4,306.6,3372,39.013000000000005
102.2,21.6,3.614848689869123,1057.4,167.8,3372,45.168
18.1,28.2,3.3727825756292185,1185.8,116.9,3372,58.173
0.0,135.0,4.049756107811239,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.34519698279563,0.0,1079.0,4046,23.397
101.0,157.3,4.125827211173097,247.7,843.0,4046,24.643
114.2,87.1,3.8390143438334157,452.9,694.8,4046,27.068
86.0,70.0,4.02795552870857,605.0,588.0,4046,30.396
40.1,120.4,3.485851474952111,688.6,499.9,4046,33.649
84.0,93.6,3.7613520934547977,850.4,321.0,4046,39.013000000000005
82.5,32.0,3.544817202631296,1047.0,187.5,4046,45.168
31.5,19.8,4.138376835118203,1194.2,103.5,4046,58.173
0.0,135.0,3.4508744492804704,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.3657706545823545,0.0,1079.0,4720,23.397
82.6,192.3,3.4924071759997894,212.7,861.4,4720,24.643
82.4,116.1,4.393633438651436,423.9,726.6,4720,27.068
86.9,75.3,3.9163085386749446,599.7,587.1,4720,30.396
39.8,131.1,3.3849118404033733,678.9,499.2,4720,33.649
90.5,88.6,3.6038608423723426,855.4,314.5,4720,39.013000000000005
83.7,28.8,3.4404056942163614,1050.2,186.3,4720,45.168
17.4,33.6,3.676667502526007,1180.4,117.6,4720,58.173
0.0,135.0,4.005001177246184,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.8466922337816003,0.0,1079.0,5394,23.397
134.2,87.1,3.640546087162767,317.9,809.8,5394,24.643
118.9,76.6,3.153478262461177,463.4,690.1,5394,27.068
89.3,62.9,3.817912526739432,612.1,584.7,5394,30.396
39.5,114.7,3.4261852024475665,694.3,500.5,5394,33.649
93.5,88.6,3.6633296347873214,855.4,311.5,5394,39.013000000000005
77.2,37.5,3.995795252754065,1041.5,192.8,5394,45.168
19.1,34.8,4.036565154559538,1179.2,115.9,5394,58.173
0.0,135.0,4.218107565004707,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.5770907757351393,0.0,1079.0,6068,23.397
99.2,153.9,3.6210824416722347,251.1,844.8,6068,24.643
97.8,98.7,3.980300124988512,441.3,711.2,6068,27.068
87.7,71.5,3.7359388931894344,603.5,586.3,6068,30.396
36.1,125.8,3.21962341910553,684.2,502.9,6068,33.649
83.8,87.5,3.169000708443952,856.5,321.2,6068,39.013000000000005
83.9,34.2,3.7785537927374877,1044.8,186.1,6068,45.168
37.3,19.1,3.4544461899106813,1194.9,97.7,6068,58.173
0.0,135.0,3.941927520139975,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.738638102479271,0.0,1079.0,6742,23.397
134.0,83.6,4.341536922271375,321.4,810.0,6742,24.643
96.7,103.3,4.149136786285905,436.7,712.3,6742,27.068
96.3,61.6,3.9287487131767422,613.4,577.7,6742,30.396
39.1,119.7,3.680869675948396,689.3,500.9,6742,33.649
89.9,86.0,4.097105186374788,858.0,315.1,6742,39.013000000000005
76.1,34.7,4.191444791844172,1044.3,193.9,6742,45.168
17.3,34.6,3.1676553459107564,1179.4,117.7,6742,58.173
0.0,135.0,3.607120378670152,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.802517848784786,0.0,1079.0,7416,23.397
138.4,50.9,3.29202390976304,354.1,805.6,7416,24.643
91.2,108.6,4.063323056470596,431.4,717.8,7416,27.068
81.5,70.1,3.891600622613187,604.9,592.5,7416,30.396
35.7,123.8,3.3538560533533044,686.2,503.3,7416,33.649
95.4,89.5,3.637620732897351,854.5,309.6,7416,39.013000000000005
89.6,22.5,3.095353975397358,1056.5,180.4,7416,45.168
13.4,39.0,4.259250946683163,1175.0,121.6,7416,58.173
0.0,135.0,3.512444914426433,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.7456610937270867,0.0,1079.0,8090,23.397
98.4,160.3,3.1498262980941485,244.7,845.6,8090,24.643
80.9,109.6,3.7497169958396555,430.4,728.1,8090,27.068
84.4,62.4,3.2756577037584655,612.6,589.6,8090,30.396
37.0,136.0,3.239831116885802,673.0,503.0,8090,33.649
109.8,67.0,4.119619494173538,877.0,295.2,8090,39.013000000000005
84.9,30.3,3.8803528193079964,1048.7,185.1,8090,45.168
22.5,36.7,3.8693768497221925,1177.3,112.5,8090,58.173
0.0,135.0,3.99774013513074,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.105129724410537,0.0,1079.0,8764,23.397
129.9,87.4,3.3643906861855157,317.6,814.1,8764,24.643
85.4,107.9,4.227636928469521,432.1,723.6,8764,27.068
92.3,59.4,3.4632743966800854,615.6,581.7,8764,30.396
35.2,123.3,3.895486746481223,686.7,503.8,8764,33.649
88.5,88.4,3.6037661246777937,855.6,316.5,8764,39.013000000000005
78.1,37.3,3.8419030875354294,1041.7,191.9,8764,45.168
20.2,37.6,3.7902691507544963,1176.4,114.8,8764,58.173
0.0,135.0,3.1248600785865537,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.647427681340556,0.0,1079.0,9438,23.397
124.1,88.3,3.171345368986908,316.7,819.9,9438,24.643
96.8,101.0,3.361999946290203,439.0,712.2,9438,27.068
88.5,63.8,4.021824577795055,611.2,585.5,9438,30.396
45.2,122.6,3.8158138774148123,687.4,493.8,9438,33.649
98.5,80.9,4.087440239065005,863.1,306.5,9438,39.013000000000005
80.3,32.8,4.086796999170177,1046.2,189.7,9438,45.168
13.8,40.8,3.824518587287227,1173.2,121.2,9438,58.173
0.0,135.0,3.0093703040546296,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.5747741277483365,0.0,1079.0,10112,23.397
94.9,157.7,3.3200032412204075,247.3,849.1,10112,24.643
100.8,93.8,3.3885883224096767,446.2,708.2,10112,27.068
83.6,65.7,3.9074088838747976,609.3,590.4,10112,30.396
38.7,127.9,3.376872313427529,681.1,501.3,10112,33.649
96.1,74.3,3.2941657659434584,869.7,308.9,10112,39.013000000000005
75.8,34.9,3.980573340811025,1044.1,194.2,10112,45.168
19.3,37.8,3.6678782308797095,1176.2,115.7,10112,58.173
0.0,135.0,4.178741063336515,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.1624124207444564,0.0,1079.0,10786,23.397
144.4,50.2,3.7202509471292915,354.8,799.6,10786,24.643
85.4,120.9,3.701753762500382,419.1,723.6,10786,27.068
89.3,56.6,3.2981295207657753,618.4,584.7,10786,30.396
42.9,118.3,3.8965450849592878,691.7,496.1,10786,33.649
102.4,66.7,3.5082692518732927,877.3,302.6,10786,39.013000000000005
82.4,28.5,3.6443841576389873,1050.5,187.6,10786,45.168
9.9,41.2,4.239794454349464,1172.8,125.1,10786,58.173
0.0,135.0,3.344638570059408,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.1703213349258323,0.0,1079.0,11460,23.397
132.6,89.0,3.5077452479927573,316.0,811.4,11460,24.643
86.7,112.2,3.1464938694086135,427.8,722.3,11460,27.068
89.2,63.6,3.437059509826603,611.4,584.8,11460,30.396
40.5,129.3,3.6852654346683194,679.7,499.5,11460,33.649
116.4,42.6,3.8804592183768976,902.4,287.6,11460,39.013000000000005
83.9,29.1,3.4739570928312196,1049.9,186.1,11460,45.168
5.7,39.2,3.26746826850881,1174.8,129.3,11460,58.173
0.0,135.0,3.5769237494050166,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.1475961590750705,0.0,1078.0,12134,23.397
114.7,122.9,3.4714813617908256,281.1,830.3,12134,24.643
76.2,117.7,3.3615046928466263,422.3,732.8,12134,27.068
89.6,71.1,3.326610822465603,603.9,584.4,12134,30.396
37.9,127.1,3.1143397352834468,682.9,501.1,12134,33.649
117.0,52.3,4.146690616690384,892.7,287.0,12134,39.013000000000005
86.1,29.8,3.6576872671667373,1049.2,183.9,12134,45.168
10.3,27.5,3.4197588474193727,1186.5,124.7,12134,58.173
