FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1894035.6444444444,0.0,16.0,2,3161
0.0,4.0,3051628.166666667,0.0,14.0,2,3268
0.0,5.0,2346493.6166666667,0.0,13.0,2,3451
5.5,3.5,3016932.980555556,3.5,5.5,2,4894
7.2,1.8,3235197.8805555557,7.2,1.8,2,5186
3.5,5.5,2919052.1805555555,5.5,3.5,2,5295
1.0,10.4,4325816.827777778,2.6,4.0,2,5361
4.0,0.0,2119425.9027777775,14.0,0.0,2,5499
2.0,0.0,1844566.6777777777,16.0,0.0,2,14744
1.1,1.7,29177.622222222224,0.3,14.9,11,3161
1.2,1.0,1363453.5611111112,3.0,12.8,11,3268
1.1,2.0,1192532.9972222222,4.0,10.9,11,3451
0.4,0.5,1675867.8830246911,6.5,10.6,11,4894
0.0,1.6,14893.504166666666,7.4,9.0,11,5186
0.8,2.6,1833998.6401234567,8.4,6.2,11,5295
1.8,2.8,2596000.402314815,10.2,3.2,11,5361
1.3,4.3,1403664.9118827158,9.7,2.7,11,5499
1.4,0.7,15335.716975308631,15.3,0.6,11,14744
1.0,1.6,76375.30555555555,0.4,15.0,20,3161
1.0,1.5,20106.48040123456,2.5,13.0,20,3268
0.3,1.1,16922.824691358048,4.9,11.7,20,3451
0.6,1.0,17272.6336419753,6.0,10.4,20,4894
0.0,0.1,26521.101697530867,8.9,9.0,20,5186
1.1,1.5,17311.514197530872,9.5,5.9,20,5295
0.3,0.7,9971.12546296296,12.3,4.7,20,5361
0.3,0.8,11232.368209876544,14.2,2.7,20,5499
0.6,1.0,2314207.4679012345,15.0,1.4,20,14744
0.8,1.4,30155.354783950617,0.6,15.2,29,3161
1.5,1.5,1663118.5958333334,2.5,12.5,29,3268
0.5,0.6,1447.5124999999991,4.4,12.5,29,3451
1.5,0.1,21840.056327160484,6.9,9.5,29,4894
0.0,0.2,884.9805555555558,8.8,9.0,29,5186
0.5,0.8,2053.976388888889,10.2,6.5,29,5295
0.2,0.6,698.2121913580247,12.4,4.8,29,5361
0.7,0.3,21816.40401234567,14.7,2.3,29,5499
0.3,0.9,3114.2852623456765,15.1,1.7,29,14744
1.1,1.5,871.6066358024693,0.5,14.9,38,3161
1.4,1.7,74211.24382716049,2.3,12.6,38,3268
0.3,0.1,1544.537037037037,4.9,12.7,38,3451
0.5,0.3,17289.211882716052,6.7,10.5,38,4894
0.0,0.2,418.16358024691453,8.8,9.0,38,5186
0.1,0.1,2493.7149691358027,10.9,6.9,38,5295
0.2,0.4,1188.2742283950615,12.6,4.8,38,5361
0.7,0.1,1254.9683641975312,13.9,3.3,38,5499
0.6,0.4,1209.7287037037026,15.6,1.4,38,14744
1.1,1.3,935.3418209876536,0.7,14.9,47,3161
1.5,1.2,862.9570987654317,2.8,12.5,47,3268
0.6,0.8,1880.8975308641973,5.2,11.4,47,3451
0.5,0.3,1539.2668595679024,6.7,10.5,47,4894
0.0,0.3,2299.605092592593,8.7,9.0,47,5186
0.3,0.2,272.06466049382715,10.8,6.7,47,5295
0.3,0.6,725.3944444444444,12.4,4.7,47,5361
0.5,0.3,13949.341666666669,13.7,3.5,47,5499
0.4,0.7,1697.3939814814814,15.3,1.6,47,14744
0.7,1.2,1112.8760030864207,0.8,15.3,56,3161
1.6,0.9,997.6388888888896,3.1,12.4,56,3268
0.1,0.7,31880.993209876546,5.3,11.9,56,3451
0.4,0.1,553.1379629629624,6.9,10.6,56,4894
0.0,0.1,444.49058641975387,8.9,9.0,56,5186
0.5,0.7,607.2728395061731,10.3,6.5,56,5295
0.0,0.6,937.7203703703701,12.4,5.0,56,5361
0.2,0.1,1009.4717592592591,14.9,2.8,56,5499
0.8,0.1,1986.3438271604937,15.9,1.2,56,14744
1.0,1.4,802.0513888888886,0.6,15.0,65,3161
1.0,1.5,478.650154320988,2.5,13.0,65,3268
0.9,0.1,647.7143518518519,4.9,12.1,65,3451
0.4,0.4,1143.7123842592591,6.6,10.6,65,4894
0.0,0.1,2551.714351851851,8.9,9.0,65,5186
0.1,0.4,2034.9094135802472,10.6,6.9,65,5295
0.1,0.1,688.1660493827166,12.9,4.9,65,5361
0.1,0.4,2913.88024691358,14.6,2.9,65,5499
0.5,0.3,824.2966049382718,15.7,1.5,65,14744
1.4,1.3,5073.1020061728395,0.7,14.6,74,3161
1.3,0.9,839.3858024691357,3.1,12.7,74,3268
0.9,0.6,16857.701388888887,4.4,12.1,74,3451
0.1,0.1,2865.061419753087,6.9,10.9,74,4894
0.0,0.0,1893.3405864197532,9.0,9.0,74,5186
0.1,0.1,357.08672839506164,10.9,6.9,74,5295
0.3,0.6,1079.5955246913584,12.4,4.7,74,5361
0.1,0.1,1169.1897376543209,13.9,3.9,74,5499
0.0,0.4,1239.9461419753088,15.6,2.0,74,14744
1.4,1.3,1210.5069444444446,0.7,14.6,83,3161
1.3,1.2,1317.0913580246918,2.8,12.7,83,3268
0.5,0.3,1121.671296296296,5.7,11.5,83,3451
0.0,0.4,440.7175925925925,6.6,11.0,83,4894
0.0,0.0,363.136612654321,9.0,9.0,83,5186
0.0,0.2,1616.755092592592,10.8,7.0,83,5295
0.3,0.5,1934.405401234566,12.5,4.7,83,5361
0.5,0.3,1196.534413580247,13.7,3.5,83,5499
0.5,0.3,1537.25,15.7,1.5,83,14744
1.0,1.1,436.51207561728404,0.9,15.0,92,3161
0.8,1.6,2087.408641975309,2.4,13.2,92,3268
0.4,0.2,1190.1083333333322,5.8,11.6,92,3451
0.1,0.4,912.3259259259261,6.6,10.9,92,4894
0.0,0.2,1726.3886188271604,8.8,9.0,92,5186
0.2,0.3,714.8269675925924,10.7,6.8,92,5295
0.0,0.4,1449.5972222222213,12.6,5.0,92,5361
0.4,0.2,1211.2165895061735,14.8,2.6,92,5499
0.3,0.5,653.683487654321,15.5,1.7,92,14744
1.2,1.4,721.4703703703692,0.6,14.8,101,3161
0.8,0.6,1301.5930555555549,3.4,13.2,101,3268
0.4,0.0,239.55416666666684,5.0,12.6,101,3451
0.6,0.0,1025.2421296296293,7.0,10.4,101,4894
0.0,0.0,744.4763888888895,9.0,9.0,101,5186
0.1,0.2,907.5512345679011,10.8,6.9,101,5295
0.0,0.1,885.4081790123455,12.9,5.0,101,5361
0.4,0.0,868.7375385802461,15.0,2.6,101,5499
0.2,0.3,751.9847222222219,15.7,1.8,101,14744
0.7,1.4,1228.392939814815,0.6,15.3,110,3161
1.4,1.2,560.5242283950628,2.8,12.6,110,3268
0.6,0.3,919.3936728395059,4.7,12.4,110,3451
0.4,0.2,2209.040586419753,6.8,10.6,110,4894
0.0,0.0,973.8413580246918,9.0,9.0,110,5186
0.2,0.3,1520.8777777777773,10.7,6.8,110,5295
0.0,0.2,1216.7154320987652,12.8,5.0,110,5361
0.6,0.4,737.4583333333343,13.6,3.4,110,5499
0.4,0.2,985.58086419753,15.8,1.6,110,14744
1.2,1.3,760.8692901234575,0.7,14.8,119,3161
2.2,1.2,1027.791666666666,2.8,11.8,119,3268
0.5,0.2,212.1074074074072,5.8,11.5,119,3451
0.4,0.0,2930.7854938271616,7.0,10.6,119,4894
0.0,0.1,724.7464506172842,8.9,9.0,119,5186
0.2,0.0,2082.1966049382722,11.0,6.8,119,5295
0.2,0.3,749.7301311728403,12.7,4.8,119,5361
0.2,0.6,1383.7229938271614,13.4,3.8,119,5499
0.2,0.2,1492.671450617284,15.8,1.8,119,14744
1.0,1.3,620.4010802469145,0.7,15.0,128,3161
0.7,0.8,557.4226080246912,3.2,13.3,128,3268
0.5,0.3,1259.1625771604936,5.7,11.5,128,3451
0.4,0.1,417.0813271604937,6.9,10.6,128,4894
0.0,0.2,697.9712962962964,8.8,9.0,128,5186
0.1,0.3,980.7660879629626,10.7,6.9,128,5295
0.1,0.5,598.3694444444443,12.5,4.9,128,5361
0.2,0.3,1460.3878086419757,14.7,2.8,128,5499
0.3,0.1,1510.3682484567905,15.9,1.7,128,14744
1.0,1.1,536.7229938271605,0.9,15.0,137,3161
0.5,1.6,1358.9162037037036,2.4,13.5,137,3268
0.3,0.1,492.7067901234576,4.9,12.7,137,3451
0.4,0.4,800.8794367283945,6.6,10.6,137,4894
0.0,0.1,681.0378086419751,8.9,9.0,137,5186
0.0,0.4,1212.4586419753077,10.6,7.0,137,5295
0.1,0.4,1553.8476851851847,12.6,4.9,137,5361
0.1,0.1,462.82546296296334,14.9,2.9,137,5499
0.3,0.0,772.8435185185191,16.0,1.7,137,14744
0.6,1.2,209.38364197530814,0.8,15.4,146,3161
1.0,1.5,2590.324382716049,2.5,13.0,146,3268
0.3,0.3,627.1794753086422,4.7,12.7,146,3451
0.2,0.2,1567.0712962962966,6.8,10.8,146,4894
0.0,0.0,1801.8419753086418,9.0,9.0,146,5186
0.3,0.0,1584.0981481481485,11.0,6.7,146,5295
0.1,0.3,341.9219135802471,12.7,4.9,146,5361
0.3,0.5,1028.8140432098764,13.5,3.7,146,5499
0.5,0.0,1612.8029320987644,16.0,1.5,146,14744
1.0,0.8,294.9429012345678,1.2,15.0,155,3161
0.6,1.7,563.0626543209878,2.3,13.4,155,3268
0.5,0.2,672.0605709876542,5.8,11.5,155,3451
0.1,0.4,828.0214506172842,6.6,10.9,155,4894
0.0,0.2,1077.049074074077,8.8,9.0,155,5186
0.2,0.2,1082.24552469136,10.8,6.8,155,5295
0.1,0.3,679.684722222223,12.7,4.9,155,5361
0.2,0.4,390.1987654320984,13.6,3.8,155,5499
0.0,0.4,472.6535493827158,16.6,1.0,155,14744
