FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52087.5,0.0,17.0,2,960
0.0,5.0,23823.0,0.0,15.0,2,1020
4.2,4.2,55264.5,1.8,9.8,2,1080
2.4,6.4,30865.5,1.6,9.6,2,1140
0.0,11.0,33358.5,0.0,9.0,2,1230
0.8,10.8,22293.0,1.2,7.2,2,1320
5.4,1.4,20817.0,12.6,0.6,2,1770
4.0,0.0,20430.0,16.0,0.0,2,1980
2.0,0.0,33354.0,18.0,0.0,2,2160
1.5,1.1,17412.75,1.9,15.5,11,960
2.4,1.5,32342.625,3.5,12.6,11,1020
1.8,2.2,12385.125,3.8,12.2,11,1080
1.9,3.4,47272.5,4.6,10.1,11,1140
1.7,4.7,5992.875,6.3,7.3,11,1230
1.8,3.5,14555.25,8.5,6.2,11,1320
0.8,2.9,40685.625,11.1,5.2,11,1770
1.7,1.4,9654.75,14.6,2.3,11,1980
1.8,0.6,44212.5,17.4,0.2,11,2160
1.3,1.4,3561.75,1.6,15.7,20,960
1.4,1.5,2643.75,3.5,13.6,20,1020
1.5,1.7,4001.625,4.3,12.5,20,1080
2.2,1.5,3731.625,6.5,9.8,20,1140
1.4,2.0,2650.5,9.0,7.6,20,1230
1.6,1.1,2912.625,10.9,6.4,20,1320
0.4,1.6,1650.375,12.4,5.6,20,1770
1.6,1.1,2542.5,14.9,2.4,20,1980
0.5,1.7,1822.5,16.3,1.5,20,2160
1.4,1.1,1701.0,1.9,15.6,29,960
1.1,1.6,2017.125,3.4,13.9,29,1020
0.5,1.8,2894.625,4.2,13.5,29,1080
1.2,1.7,3156.75,6.3,10.8,29,1140
1.5,1.5,2238.75,9.5,7.5,29,1230
1.4,1.2,1563.75,10.8,6.6,29,1320
0.3,1.1,3129.75,12.9,5.7,29,1770
0.8,1.2,1941.75,14.8,3.2,29,1980
1.3,1.1,2085.75,16.9,0.7,29,2160
0.8,1.4,1885.5,1.6,16.2,38,960
0.7,0.8,8555.625,4.2,14.3,38,1020
2.0,1.3,4555.125,4.7,12.0,38,1080
1.5,1.9,3352.5,6.1,10.5,38,1140
1.6,1.6,1397.25,9.4,7.4,38,1230
1.1,1.2,2899.125,10.8,6.9,38,1320
0.8,0.8,3408.75,13.2,5.2,38,1770
1.1,0.7,2520.0,15.3,2.9,38,1980
0.8,1.5,2253.375,16.5,1.2,38,2160
0.6,0.9,1733.625,2.1,16.4,47,960
0.5,1.5,862.875,3.5,14.5,47,1020
1.6,0.9,1284.75,5.1,12.4,47,1080
1.3,2.2,2577.375,5.8,10.7,47,1140
1.5,0.9,2432.25,10.1,7.5,47,1230
1.2,0.6,1328.625,11.4,6.8,47,1320
0.4,0.8,1032.75,13.2,5.6,47,1770
1.0,0.6,1570.5,15.4,3.0,47,1980
1.0,0.7,1361.25,17.3,1.0,47,2160
0.6,0.9,2125.125,2.1,16.4,56,960
0.8,1.4,1249.875,3.6,14.2,56,1020
1.1,0.9,2017.125,5.1,12.9,56,1080
1.3,1.0,1363.5,7.0,10.7,56,1140
2.1,1.1,1774.125,9.9,6.9,56,1230
0.5,0.7,641.25,11.3,7.5,56,1320
0.2,0.7,1956.375,13.3,5.8,56,1770
0.5,1.3,2661.75,14.7,3.5,56,1980
0.6,0.9,2341.125,17.1,1.4,56,2160
0.5,1.0,3021.75,2.0,16.5,65,960
0.6,0.6,1946.25,4.4,14.4,65,1020
1.0,1.3,1922.625,4.7,13.0,65,1080
1.2,2.6,1818.0,5.4,10.8,65,1140
1.8,0.9,1677.375,10.1,7.2,65,1230
1.0,0.6,2192.625,11.4,7.0,65,1320
0.3,0.5,1261.125,13.5,5.7,65,1770
1.0,0.6,1572.75,15.4,3.0,65,1980
0.8,0.6,867.375,17.4,1.2,65,2160
0.8,0.5,870.75,2.5,16.2,74,960
0.5,1.3,1082.25,3.7,14.5,74,1020
0.9,1.1,632.25,4.9,13.1,74,1080
1.3,1.3,1568.25,6.7,10.7,74,1140
1.2,1.8,1368.0,9.2,7.8,74,1230
0.7,0.4,1616.625,11.6,7.3,74,1320
0.3,0.2,1317.375,13.8,5.7,74,1770
0.6,1.1,1147.5,14.9,3.4,74,1980
1.1,0.2,1042.875,17.8,0.9,74,2160
0.4,0.8,981.0,2.2,16.6,83,960
0.4,1.1,352.125,3.9,14.6,83,1020
1.9,0.7,1227.375,5.3,12.1,83,1080
1.0,1.3,1409.625,6.7,11.0,83,1140
1.2,0.9,1114.875,10.1,7.8,83,1230
1.1,0.7,2130.75,11.3,6.9,83,1320
0.4,0.5,1077.75,13.5,5.6,83,1770
0.9,0.8,1056.375,15.2,3.1,83,1980
0.6,0.8,803.25,17.2,1.4,83,2160
0.3,0.5,2081.25,2.5,16.7,92,960
0.5,1.3,1921.5,3.7,14.5,92,1020
1.0,1.0,1071.0,5.0,13.0,92,1080
0.7,1.7,2908.125,6.3,11.3,92,1140
1.4,0.9,1569.375,10.1,7.6,92,1230
0.5,0.8,898.875,11.2,7.5,92,1320
0.2,0.5,1194.75,13.5,5.8,92,1770
1.1,1.1,2174.625,14.9,2.9,92,1980
0.4,0.4,916.875,17.6,1.6,92,2160
0.3,0.9,1032.75,2.1,16.7,101,960
0.4,0.9,1237.5,4.1,14.6,101,1020
1.2,1.4,417.375,4.6,12.8,101,1080
2.0,1.2,1127.25,6.8,10.0,101,1140
1.4,0.9,1469.25,10.1,7.6,101,1230
1.1,0.3,1049.625,11.7,6.9,101,1320
0.3,0.3,1048.5,13.7,5.7,101,1770
0.9,0.6,2139.75,15.4,3.1,101,1980
0.4,1.2,718.875,16.8,1.6,101,2160
0.1,0.4,1040.625,2.6,16.9,110,960
0.8,0.8,1338.75,4.2,14.2,110,1020
0.3,1.4,1576.125,4.6,13.7,110,1080
1.4,1.7,1302.75,6.3,10.6,110,1140
1.8,1.1,857.25,9.9,7.2,110,1230
0.9,0.5,698.625,11.5,7.1,110,1320
0.6,0.7,985.5,13.3,5.4,110,1770
1.0,0.3,2029.5,15.7,3.0,110,1980
0.5,1.0,1176.75,17.0,1.5,110,2160
0.1,0.5,918.0,2.5,16.9,119,960
0.4,0.7,1510.875,4.3,14.6,119,1020
0.9,1.2,736.875,4.8,13.1,119,1080
1.4,2.0,632.25,6.0,10.6,119,1140
1.4,0.9,2041.875,10.1,7.6,119,1230
1.3,0.5,1703.25,11.5,6.7,119,1320
0.1,0.5,687.375,13.5,5.9,119,1770
0.6,1.0,1392.75,15.0,3.4,119,1980
0.3,0.7,1416.375,17.3,1.7,119,2160
0.4,0.8,430.875,2.2,16.6,128,960
0.9,1.6,1575.0,3.4,14.1,128,1020
0.9,0.7,1830.375,5.3,13.1,128,1080
1.1,1.5,501.75,6.5,10.9,128,1140
1.5,0.3,436.5,10.7,7.5,128,1230
1.1,1.1,556.875,10.9,6.9,128,1320
0.2,0.2,1967.625,13.8,5.8,128,1770
1.0,0.6,1308.375,15.4,3.0,128,1980
0.7,0.4,1247.625,17.6,1.3,128,2160
0.5,0.4,1541.25,2.6,16.5,137,960
0.1,0.9,842.625,4.1,14.9,137,1020
1.0,1.6,511.875,4.4,13.0,137,1080
1.3,1.6,1478.25,6.4,10.7,137,1140
1.2,1.2,612.0,9.8,7.8,137,1230
0.5,0.7,573.75,11.3,7.5,137,1320
0.1,0.3,1276.875,13.7,5.9,137,1770
0.8,0.5,1023.75,15.5,3.2,137,1980
0.5,0.9,1600.875,17.1,1.5,137,2160
0.4,0.6,605.25,2.4,16.6,146,960
0.6,1.0,835.875,4.0,14.4,146,1020
0.7,1.3,1090.125,4.7,13.3,146,1080
1.4,1.8,1495.125,6.2,10.6,146,1140
1.5,0.7,927.0,10.3,7.5,146,1230
0.9,0.2,955.125,11.8,7.1,146,1320
0.0,0.1,2261.25,13.9,6.0,146,1770
0.4,0.9,1102.5,16.1,2.6,146,1980
0.6,0.6,833.625,17.4,1.4,146,2160
0.0,0.5,343.125,2.5,17.0,155,960
0.3,1.0,1093.5,4.0,14.7,155,1020
0.8,1.1,686.25,4.9,13.2,155,1080
1.2,1.8,484.875,6.2,10.8,155,1140
1.4,0.8,991.125,10.2,7.6,155,1230
1.2,0.4,492.75,11.6,6.8,155,1320
0.2,0.3,930.375,13.7,5.8,155,1770
1.0,0.2,753.75,15.8,3.0,155,1980
0.7,0.3,1130.625,17.7,1.3,155,2160
0.1,0.5,931.5,2.5,16.9,164,960
0.4,1.5,965.25,3.5,14.6,164,1020
0.8,1.4,610.875,4.6,13.2,164,1080
1.1,2.1,454.5,5.9,10.9,164,1140
1.0,0.8,1372.5,10.2,8.0,164,1230
1.1,0.6,1099.125,11.4,6.9,164,1320
0.4,0.2,1233.0,13.8,5.6,164,1770
0.8,0.4,1181.25,15.6,3.2,164,1980
1.1,0.8,1285.875,17.2,0.9,164,2160
