FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3310992.8606785736,0.0,208.0,2,7395.054999999998
0.0,46.0,2403875.025905651,0.0,185.0,2,8447.814285714283
81.0,34.5,1991902.1231199107,34.5,81.0,2,9560.767142857143
83.4,36.8,3250172.3889216846,55.2,55.6,2,9896.94214285714
46.0,69.6,1892223.1211721878,46.4,69.0,2,10259.974999999997
36.8,83.4,1954058.0624606784,55.6,55.2,2,10607.560714285712
20.7,113.4,1117059.619804299,48.6,48.3,2,10970.621428571429
46.0,0.0,1034804.4733828775,185.0,0.0,2,11656.392857142857
23.0,0.0,1158437.3115006976,208.0,0.0,2,13508.696428571431
4.7,19.4,555595.6693408506,3.6,203.3,117,7395.054999999998
10.5,24.9,1096925.6650260505,21.1,174.5,117,8447.814285714283
27.9,20.1,560598.5147441844,48.9,134.1,117,9560.767142857143
23.1,29.2,780157.9652418143,62.8,115.9,117,9896.94214285714
28.0,24.7,530725.2958699183,91.3,87.0,117,10259.974999999997
17.3,18.5,1204873.3539130783,120.5,74.7,117,10607.560714285712
15.5,22.9,395942.01188821945,139.1,53.5,117,10970.621428571429
7.6,22.7,609694.4581870206,162.3,38.4,117,11656.392857142857
9.3,14.3,1367789.0012761422,193.7,13.7,117,13508.696428571431
3.3,16.9,698900.3960532306,6.1,204.7,232,7395.054999999998
15.0,24.4,540902.0574920978,21.6,170.0,232,8447.814285714283
26.8,15.4,721976.5665782406,53.6,135.2,232,9560.767142857143
22.9,20.6,938269.6995984142,71.4,116.1,232,9896.94214285714
26.9,16.0,497011.2601194141,100.0,88.1,232,10259.974999999997
19.0,17.2,233995.10414277046,121.8,73.0,232,10607.560714285712
11.6,18.7,1425024.8545232976,143.3,57.4,232,10970.621428571429
13.4,13.2,1300292.4182484853,171.8,32.6,232,11656.392857142857
7.0,9.4,510979.71891214466,198.6,16.0,232,13508.696428571431
2.3,18.8,448605.7893886712,4.2,205.7,347,7395.054999999998
12.7,23.0,511305.2913367491,23.0,172.3,347,8447.814285714283
24.7,11.5,642042.1251425605,57.5,137.3,347,9560.767142857143
24.7,16.2,372505.92567701096,75.8,114.3,347,9896.94214285714
20.5,17.0,1369023.8569543033,99.0,94.5,347,10259.974999999997
16.8,11.3,258750.71432448277,127.7,75.2,347,10607.560714285712
12.2,15.3,625169.2629205339,146.7,56.8,347,10970.621428571429
8.0,12.5,609362.9773499726,172.5,38.0,347,11656.392857142857
5.2,13.4,507488.5843302654,194.6,17.8,347,13508.696428571431
2.2,18.0,944216.8231304766,5.0,205.8,462,7395.054999999998
13.8,17.7,333698.9061935691,28.3,171.2,462,8447.814285714283
23.0,12.7,497856.92961366643,56.3,139.0,462,9560.767142857143
18.4,20.6,320501.49799689534,71.4,120.6,462,9896.94214285714
18.3,21.8,806881.6980882424,94.2,96.7,462,10259.974999999997
14.2,11.3,868209.7408781627,127.7,77.8,462,10607.560714285712
9.3,19.2,475221.75064509903,142.8,59.7,462,10970.621428571429
8.0,8.8,860225.5870954001,176.2,38.0,462,11656.392857142857
4.5,7.1,609055.7459567448,200.9,18.5,462,13508.696428571431
1.2,21.9,336496.591897428,1.1,206.8,577,7395.054999999998
11.6,19.2,549198.3149027886,26.8,173.4,577,8447.814285714283
22.0,12.5,629741.9632283753,56.5,140.0,577,9560.767142857143
19.6,18.5,505422.2856198323,73.5,119.4,577,9896.94214285714
18.5,21.3,876301.7717187774,94.7,96.5,577,10259.974999999997
16.2,9.2,297384.5245552572,129.8,75.8,577,10607.560714285712
9.5,17.0,598622.252006076,145.0,59.5,577,10970.621428571429
11.9,8.3,649527.8937332144,176.7,34.1,577,11656.392857142857
6.0,8.0,700943.2649843253,200.0,17.0,577,13508.696428571431
1.2,20.8,537295.4805155243,2.2,206.8,692,7395.054999999998
11.5,19.7,255686.15685019857,26.3,173.5,692,8447.814285714283
29.0,9.5,338297.4577175077,59.5,133.0,692,9560.767142857143
21.7,15.8,467195.59506840596,76.2,117.3,692,9896.94214285714
24.7,17.6,965960.7339262009,98.4,90.3,692,10259.974999999997
16.3,8.4,538754.4322147941,130.6,75.7,692,10607.560714285712
8.8,18.4,620183.0869872967,143.6,60.2,692,10970.621428571429
11.6,7.9,627468.9441948897,177.1,34.4,692,11656.392857142857
5.2,6.7,509845.85317115625,201.3,17.8,692,13508.696428571431
0.7,21.6,806623.0856906191,1.4,207.3,807,7395.054999999998
15.4,19.5,544723.5182259649,26.5,169.6,807,8447.814285714283
