FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1422581.9666666666,0.0,16.0,2,3161
0.0,4.0,3614979.405555555,0.0,14.0,2,3268
3.3,1.8,1846297.5722222223,3.2,9.7,2,3451
4.3,3.0,2327429.361111111,4.0,6.7,2,4894
2.7,3.3,7279190.822222223,5.7,6.3,2,5186
2.5,3.5,4014439.1666666665,7.5,4.5,2,5295
1.6,6.1,8432563.055555556,6.9,3.4,2,5361
4.0,0.0,2450669.466666667,14.0,0.0,2,5499
2.0,0.0,2698721.9833333334,16.0,0.0,2,14744
0.9,1.3,4499.133333333333,0.7,15.1,11,3161
0.9,1.9,1477227.5944444444,2.1,13.1,11,3268
0.8,1.2,60118.50555555555,4.8,11.2,11,3451
0.4,2.4,7993772.244444445,4.6,10.6,11,4894
1.9,1.3,1639943.0888888887,7.7,7.1,11,5186
1.4,3.1,1226648.35,7.9,5.6,11,5295
1.1,0.9,1188619.4166666665,12.1,3.9,11,5361
1.1,1.8,2941570.3222222226,12.2,2.9,11,5499
0.8,1.3,170077.93333333332,14.7,1.2,11,14744
1.3,1.3,2457.0666666666666,0.7,14.7,20,3161
1.7,1.2,2296.3777777777777,2.8,12.3,20,3268
0.6,0.2,16882.916666666664,5.8,11.4,20,3451
0.7,0.2,19386.844444444443,6.8,10.3,20,4894
0.1,0.3,2079.2166666666667,8.7,8.9,20,5186
0.9,1.0,3047.3555555555554,10.0,6.1,20,5295
0.3,0.4,722.2444444444444,12.6,4.7,20,5361
0.4,0.9,39026.961111111115,14.1,2.6,20,5499
0.6,0.1,1656.15,15.9,1.4,20,14744
1.7,0.9,3406.4611111111108,1.1,14.3,29,3161
1.8,1.0,2636.266666666667,3.0,12.2,29,3268
0.5,0.8,1112.2944444444445,4.2,12.5,29,3451
0.7,0.4,2958.638888888889,6.6,10.3,29,4894
0.0,0.6,35470.72777777778,8.4,9.0,29,5186
0.2,0.3,21636.138888888887,10.7,6.8,29,5295
0.6,0.1,2231.1222222222223,12.9,4.4,29,5361
0.3,0.4,1682.6166666666668,14.6,2.7,29,5499
0.5,0.7,1037.888888888889,15.3,1.5,29,14744
1.8,0.9,3192.4444444444443,1.1,14.2,38,3161
1.4,1.4,1623.8944444444446,2.6,12.6,38,3268
0.3,0.1,1548.9944444444445,4.9,12.7,38,3451
0.4,0.4,2501.55,6.6,10.6,38,4894
0.0,0.0,1269.8569444444445,9.0,9.0,38,5186
0.2,0.4,1288.111111111111,10.6,6.8,38,5295
0.1,0.6,65603.55555555555,12.4,4.9,38,5361
0.4,0.3,1902.461111111111,13.7,3.6,38,5499
0.5,0.4,1650.0166666666669,15.6,1.5,38,14744
