FN,FP,MSE,TN,TP,sr,t
0.1,0.5,693.1777777777777,12.5,4.9,74,5361
0.2,0.6,1287.8777777777777,13.4,3.8,74,5499
0.3,0.2,783.25,15.8,1.7,74,14744
1.2,0.9,2758.4,1.1,14.8,83,3161
1.5,0.8,1030.814236111111,3.2,12.5,83,3268
0.5,0.5,1930.8833333333332,5.5,11.5,83,3451
0.5,0.3,1127.25,6.7,10.5,83,4894
0.2,0.1,1939.2944444444445,8.9,8.8,83,5186
0.4,0.3,732.2111111111111,10.7,6.6,83,5295
0.3,0.5,1350.9611111111112,12.5,4.7,83,5361
0.4,0.3,516.8666666666667,13.7,3.6,83,5499
0.6,0.5,1402.7,15.5,1.4,83,14744
1.3,1.3,1883.061111111111,0.7,14.7,92,3161
1.1,1.8,1045.4347222222223,2.2,12.9,92,3268
0.6,0.7,1393.3013888888888,5.3,11.4,92,3451
0.3,0.1,1393.0430555555554,6.9,10.7,92,4894
0.1,0.1,1123.589111111111,8.9,8.9,92,5186
0.4,0.0,1357.7257777777777,11.0,6.6,92,5295
0.1,0.7,1267.5944444444444,12.3,4.9,92,5361
0.2,0.6,1206.1138888888888,14.4,2.8,92,5499
0.4,0.5,1415.1716049382717,15.5,1.6,92,14744
1.2,1.5,1268.385763888889,0.5,14.8,101,3161
1.8,1.1,2998.6680555555554,2.9,12.2,101,3268
0.1,0.3,978.6291666666666,4.7,12.9,101,3451
0.1,0.1,1213.1347222222223,6.9,10.9,101,4894
0.1,0.1,1400.1222222222223,8.9,8.9,101,5186
0.4,0.5,1855.2867283950618,10.5,6.6,101,5295
0.2,0.3,1010.8847222222223,12.7,4.8,101,5361
0.0,0.2,1952.23024691358,14.8,3.0,101,5499
0.4,0.2,1195.1638888888888,15.8,1.6,101,14744
1.2,1.2,1152.859611111111,0.8,14.8,110,3161
1.0,1.3,540.7606867283947,2.7,13.0,110,3268
0.7,0.3,1513.403858024692,4.7,12.3,110,3451
0.3,0.6,1184.9375,6.4,10.7,110,4894
0.2,0.0,768.3814444444445,9.0,8.8,110,5186
0.1,0.2,2993.7194444444444,10.8,6.9,110,5295
0.2,0.2,1218.3174382716047,12.8,4.8,110,5361
0.4,0.2,1048.2780045351474,13.8,3.6,110,5499
0.3,0.4,813.1839506172839,15.6,1.7,110,14744
0.9,1.3,1990.1512345679014,0.7,15.1,119,3161
1.4,1.6,2529.3521111111113,2.4,12.6,119,3268
0.4,0.5,1424.0292076089695,5.5,11.6,119,3451
0.2,0.4,906.0372299382725,6.6,10.8,119,4894
0.0,0.0,2255.462902777778,9.0,9.0,119,5186
0.1,0.0,535.5786805555557,11.0,6.9,119,5295
0.1,0.3,1140.8735587049637,12.7,4.9,119,5361
0.2,0.7,347.1896990740753,13.3,3.8,119,5499
0.4,0.3,1751.183487654321,15.7,1.6,119,14744
1.3,0.8,635.8758223593965,1.2,14.7,128,3161
1.7,0.9,2431.766280864197,3.1,12.3,128,3268
0.7,0.7,2250.0404706790137,5.3,11.3,128,3451
0.3,0.4,578.9327932098765,6.6,10.7,128,4894
0.1,0.1,1724.5496913580246,8.9,8.9,128,5186
0.0,0.3,2919.7483024691364,10.7,7.0,128,5295
0.0,0.0,682.5327361111111,13.0,5.0,128,5361
0.1,0.2,996.3870063443089,14.8,2.9,128,5499
0.1,0.2,1656.7094135802465,15.8,1.9,128,14744
1.1,0.9,409.31381635802416,1.1,14.9,137,3161
1.3,1.4,346.980124178359,2.6,12.7,137,3268
0.2,0.5,1858.6381901577502,4.5,12.8,137,3451
0.1,0.5,3039.307166666667,6.5,10.9,137,4894
0.0,0.1,1068.322111111111,8.9,9.0,137,5186
0.2,0.3,703.953755843901,10.7,6.8,137,5295
0.1,0.2,2525.3279974489806,12.8,4.9,137,5361
0.4,0.3,1538.7733812043334,14.7,2.6,137,5499
0.3,0.4,1702.71930941358,15.6,1.7,137,14744
1.1,1.3,1525.8146478559427,0.7,14.9,146,3161
1.4,1.8,1323.980709876543,2.2,12.6,146,3268
0.3,0.5,1632.9069027777782,4.5,12.7,146,3451
0.0,0.2,1408.7660896888908,6.8,11.0,146,4894
0.0,0.1,1341.6867669753085,8.9,9.0,146,5186
0.2,0.4,825.0061728395065,10.6,6.8,146,5295
0.1,0.1,2421.3167345679017,12.9,4.9,146,5361
0.3,0.3,1560.5654320987646,13.7,3.7,146,5499
0.3,0.4,878.2115933641974,15.6,1.7,146,14744
1.2,0.9,1413.4057901234569,1.1,14.8,155,3161
1.0,1.1,925.1090679012356,2.9,13.0,155,3268
0.2,0.6,969.9028463648831,5.4,11.8,155,3451
0.3,0.5,882.2543827160491,6.5,10.7,155,4894
0.0,0.1,586.4247716049383,8.9,9.0,155,5186
0.0,0.2,1481.6470401617178,10.8,7.0,155,5295
0.3,0.1,562.2829999999997,12.9,4.7,155,5361
0.3,0.2,894.2438911564626,13.8,3.7,155,5499
0.0,0.2,3009.9507256944444,16.8,1.0,155,14744
