FN,FP,MSE,TN,TP,sr,t
1.0,0.0,1834.875,12.0,7.0,101,1320
0.0,0.6,2607.75,13.4,6.0,101,1770
1.0,1.0,2199.375,15.0,3.0,101,1980
0.8,1.6,1434.375,16.4,1.2,101,2160
0.9,1.3,2467.125,1.7,16.1,110,960
1.1,0.6,1684.125,4.4,13.9,110,1020
1.1,1.7,1440.0,4.3,12.9,110,1080
1.3,1.7,1471.5,6.3,10.7,110,1140
2.0,0.6,2362.5,10.4,7.0,110,1230
1.1,0.0,920.25,12.0,6.9,110,1320
0.0,0.8,1971.0,13.2,6.0,110,1770
0.9,1.2,936.0,14.8,3.1,110,1980
0.3,1.8,2347.875,16.2,1.7,110,2160
1.3,0.7,1009.125,2.3,15.7,119,960
0.5,0.6,1512.0,4.4,14.5,119,1020
0.6,1.3,2257.875,4.7,13.4,119,1080
2.0,1.7,1883.25,6.3,10.0,119,1140
1.9,0.7,2475.0,10.3,7.1,119,1230
1.4,0.2,1950.75,11.8,6.6,119,1320
0.0,1.0,1067.625,13.0,6.0,119,1770
0.8,1.0,1620.0,15.0,3.2,119,1980
0.6,1.4,1771.875,16.6,1.4,119,2160
0.2,1.0,1407.375,2.0,16.8,128,960
0.5,0.6,3110.625,4.4,14.5,128,1020
1.6,1.0,662.625,5.0,12.4,128,1080
0.6,2.2,597.375,5.8,11.4,128,1140
1.9,0.3,828.0,10.7,7.1,128,1230
2.2,0.4,1631.25,11.6,5.8,128,1320
0.3,0.9,1549.125,13.1,5.7,128,1770
1.7,0.9,2266.875,15.1,2.3,128,1980
0.6,1.6,1489.5,16.4,1.4,128,2160
0.9,1.1,424.125,1.9,16.1,137,960
1.1,0.6,1920.375,4.4,13.9,137,1020
1.0,0.9,1258.875,5.1,13.0,137,1080
1.3,2.0,1344.375,6.0,10.7,137,1140
1.4,0.1,1116.0,10.9,7.6,137,1230
1.6,0.0,1651.5,12.0,6.4,137,1320
0.1,1.2,1049.625,12.8,5.9,137,1770
0.9,1.2,1633.5,14.8,3.1,137,1980
0.5,1.3,2765.25,16.7,1.5,137,2160
0.3,1.2,1867.5,1.8,16.7,146,960
1.1,0.5,1837.125,4.5,13.9,146,1020
0.8,1.2,2146.5,4.8,13.2,146,1080
0.8,1.3,1350.0,6.7,11.2,146,1140
1.1,0.0,951.75,11.0,7.9,146,1230
1.2,0.1,1986.75,11.9,6.8,146,1320
0.3,0.8,2323.125,13.2,5.7,146,1770
0.6,1.4,2282.625,15.6,2.4,146,1980
0.6,0.7,1485.0,17.3,1.4,146,2160
0.1,1.1,929.25,1.9,16.9,155,960
0.9,0.5,1468.125,4.5,14.1,155,1020
0.4,0.9,1018.125,5.1,13.6,155,1080
0.2,1.4,951.75,6.6,11.8,155,1140
1.6,0.7,768.375,10.3,7.4,155,1230
1.5,0.0,1131.75,12.0,6.5,155,1320
0.1,0.9,811.125,13.1,5.9,155,1770
0.7,1.5,912.375,14.5,3.3,155,1980
0.5,0.4,1235.25,17.6,1.5,155,2160
0.2,1.3,1251.0,1.7,16.8,164,960
0.8,0.9,778.5,4.1,14.2,164,1020
1.2,1.0,1357.875,5.0,12.8,164,1080
0.4,1.7,904.5,6.3,11.6,164,1140
1.4,0.4,1168.875,10.6,7.6,164,1230
1.5,0.0,824.625,12.0,6.5,164,1320
0.2,0.8,2233.125,13.2,5.8,164,1770
0.7,0.7,1236.375,15.3,3.3,164,1980
0.6,0.2,1688.625,17.8,1.4,164,2160
