FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,46.4,88.6,1160.7,676,22.464000000000002
57.2,64.3,205.7,1021.8,676,23.397
53.9,74.6,330.4,890.1,676,24.643
95.1,84.2,455.8,713.9,676,27.068
96.9,72.9,602.1,577.1,676,30.396
78.0,49.1,759.9,462.0,676,33.649
71.8,81.8,862.2,333.2,676,39.013000000000005
95.0,76.5,1002.5,175.0,676,45.168
77.8,25.2,1188.8,57.2,676,58.173
38.5,44.0,91.0,1175.5,1350,22.464000000000002
46.3,62.2,207.8,1032.7,1350,23.397
53.7,51.4,353.6,890.3,1350,24.643
63.9,75.8,464.2,745.1,1350,27.068
78.4,62.5,612.5,595.6,1350,30.396
58.1,47.8,762.2,480.9,1350,33.649
46.8,53.2,890.8,358.2,1350,39.013000000000005
75.8,63.1,1015.9,194.2,1350,45.168
49.4,20.0,1194.0,85.6,1350,58.173
38.0,37.5,97.5,1176.0,2024,22.464000000000002
38.6,62.2,207.8,1040.4,2024,23.397
38.4,54.1,350.9,905.6,2024,24.643
56.6,71.9,468.1,752.4,2024,27.068
79.1,53.6,621.4,594.9,2024,30.396
58.4,43.1,765.9,481.6,2024,33.649
78.6,50.4,893.6,326.4,2024,39.013000000000005
82.0,44.9,1034.1,188.0,2024,45.168
33.6,12.3,1201.7,101.4,2024,58.173
34.3,36.3,98.7,1179.7,2698,22.464000000000002
32.8,62.1,207.9,1046.2,2698,23.397
45.6,57.3,347.7,898.4,2698,24.643
55.2,71.7,468.3,753.8,2698,27.068
68.8,55.3,619.7,605.2,2698,30.396
54.4,35.5,774.5,484.6,2698,33.649
56.3,47.4,896.6,348.7,2698,39.013000000000005
67.1,58.9,1020.1,202.9,2698,45.168
22.3,16.5,1197.5,112.7,2698,58.173
36.7,36.4,98.6,1177.3,3372,22.464000000000002
40.5,53.4,216.6,1038.5,3372,23.397
47.3,51.5,353.5,896.7,3372,24.643
47.8,75.1,464.9,761.2,3372,27.068
77.6,46.1,628.9,596.4,3372,30.396
51.1,40.8,769.2,487.9,3372,33.649
82.3,35.6,908.4,322.7,3372,39.013000000000005
74.3,46.1,1032.9,195.7,3372,45.168
25.1,14.2,1199.8,109.9,3372,58.173
36.8,29.7,105.3,1177.2,4046,22.464000000000002
44.4,52.1,217.9,1034.6,4046,23.397
51.1,46.4,358.6,892.9,4046,24.643
54.3,75.7,464.3,754.7,4046,27.068
78.7,52.4,622.6,595.3,4046,30.396
57.4,36.9,772.1,482.6,4046,33.649
44.5,59.3,884.7,360.5,4046,39.013000000000005
90.1,36.6,1042.4,179.9,4046,45.168
19.5,17.8,1196.2,115.5,4046,58.173
36.4,26.2,108.8,1177.6,4720,22.464000000000002
42.9,50.6,219.4,1036.1,4720,23.397
49.7,52.0,353.0,894.3,4720,24.643
60.4,67.7,472.3,748.6,4720,27.068
72.4,50.1,624.9,601.6,4720,30.396
54.3,32.6,777.4,484.7,4720,33.649
60.8,48.2,895.8,344.2,4720,39.013000000000005
79.3,45.7,1033.3,190.7,4720,45.168
21.0,18.3,1195.7,114.0,4720,58.173
37.1,31.1,103.9,1176.9,5394,22.464000000000002
38.2,56.1,213.9,1040.8,5394,23.397
52.1,44.3,360.7,891.9,5394,24.643
