FN,FP,MSE,TN,TP,sr,t
0.0,23.0,862589.689938689,0.0,208.0,2,7395.054999999998
0.0,46.0,802094.8493406724,0.0,185.0,2,8447.814285714283
32.4,55.2,2076309.6889142976,13.8,129.6,2,9560.767142857143
41.7,64.4,915514.0055358814,27.6,97.3,2,9896.94214285714
57.5,58.0,1670476.8706016387,58.0,57.5,2,10259.974999999997
36.8,83.4,2456004.4561883872,55.6,55.2,2,10607.560714285712
34.5,81.0,2441573.4740706966,81.0,34.5,2,10970.621428571429
46.0,0.0,1928780.9796391912,185.0,0.0,2,11656.392857142857
23.0,0.0,628037.8911104624,208.0,0.0,2,13508.696428571431
10.8,13.4,546444.8067007314,9.6,197.2,117,7395.054999999998
18.2,19.8,567649.3941813009,26.2,166.8,117,8447.814285714283
20.5,22.3,394692.59740836435,46.7,141.5,117,9560.767142857143
16.3,21.0,724446.5655660271,71.0,122.7,117,9896.94214285714
18.3,20.3,534042.1650054272,95.7,96.7,117,10259.974999999997
18.2,17.7,872332.8878245226,121.3,73.8,117,10607.560714285712
12.4,15.6,1373658.8403406478,146.4,56.6,117,10970.621428571429
15.7,14.9,408126.48088922293,170.1,30.3,117,11656.392857142857
9.3,6.3,536617.8357166256,201.7,13.7,117,13508.696428571431
5.3,11.5,805232.5037261725,11.5,202.7,232,7395.054999999998
13.3,23.0,1258052.5879576725,23.0,171.7,232,8447.814285714283
17.2,18.8,874950.1649005223,50.2,144.8,232,9560.767142857143
17.1,19.4,1580701.1109575457,72.6,121.9,232,9896.94214285714
16.5,17.0,589857.5673059162,99.0,98.5,232,10259.974999999997
14.0,16.6,433431.2147483522,122.4,78.0,232,10607.560714285712
10.8,13.5,988328.7302646041,148.5,58.2,232,10970.621428571429
17.2,8.5,680929.5638565827,176.5,28.8,232,11656.392857142857
8.8,5.2,1164031.6893564356,202.8,14.2,232,13508.696428571431
9.9,8.6,492027.6407358557,14.4,198.1,347,7395.054999999998
16.8,19.9,449316.6169438446,26.1,168.2,347,8447.814285714283
17.5,18.9,782493.1801340692,50.1,144.5,347,9560.767142857143
16.6,16.0,394039.99098909274,76.0,122.4,347,9896.94214285714
15.2,17.3,515188.8305819134,98.7,99.8,347,10259.974999999997
13.6,15.4,291534.07642739813,123.6,78.4,347,10607.560714285712
11.4,11.7,651927.0116131047,150.3,57.6,347,10970.621428571429
15.1,9.6,791849.501055888,175.4,30.9,347,11656.392857142857
9.0,3.9,466055.1735122573,204.1,14.0,347,13508.696428571431
8.0,10.0,426073.4491153081,13.0,200.0,462,7395.054999999998
12.8,20.3,466036.8818892658,25.7,172.2,462,8447.814285714283
14.7,19.4,761895.6153010853,49.6,147.3,462,9560.767142857143
15.2,17.7,820979.0556209212,74.3,123.8,462,9896.94214285714
11.2,14.2,1032633.9432323953,101.8,103.8,462,10259.974999999997
16.1,11.6,280328.15386177145,127.4,75.9,462,10607.560714285712
8.4,9.3,763045.2683449814,152.7,60.6,462,10970.621428571429
14.2,10.8,400724.42918795504,174.2,31.8,462,11656.392857142857
5.8,4.6,286195.6242272978,203.4,17.2,462,13508.696428571431
6.8,8.4,307151.69251657213,14.6,201.2,577,7395.054999999998
13.5,18.5,489997.18246708595,27.5,171.5,577,8447.814285714283
12.0,18.7,1322907.4120007905,50.3,150.0,577,9560.767142857143
12.8,17.2,621727.4595610488,74.8,126.2,577,9896.94214285714
10.9,15.9,372557.22420180513,100.1,104.1,577,10259.974999999997
10.8,11.7,874438.8219518305,127.3,81.2,577,10607.560714285712
11.3,8.0,812960.4749662962,154.0,57.7,577,10970.621428571429
13.1,10.2,493383.0423415549,174.8,32.9,577,11656.392857142857
6.5,4.1,409820.9237424523,203.9,16.5,577,13508.696428571431
7.3,8.5,262454.90323571244,14.5,200.7,692,7395.054999999998
11.7,17.9,307418.46941874584,28.1,173.3,692,8447.814285714283
13.0,19.8,196043.99718285698,49.2,149.0,692,9560.767142857143
14.2,18.1,158971.4944831809,73.9,124.8,692,9896.94214285714
7.4,14.7,179083.64654443803,101.3,107.6,692,10259.974999999997
12.3,11.6,451231.74408978084,127.4,79.7,692,10607.560714285712
9.8,7.6,467910.383434024,154.4,59.2,692,10970.621428571429
