FN,FP,TN,TP,sr,t
0.7,0.2,15.8,1.3,128,14744
0.9,1.5,0.5,15.1,137,3161
0.8,1.1,2.9,13.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.0,7.0,10.5,137,4894
0.0,0.0,9.0,9.0,137,5186
0.6,0.7,10.3,6.4,137,5295
0.1,0.1,12.9,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.0,16.0,1.6,137,14744
0.9,1.4,0.6,15.1,146,3161
1.0,1.4,2.6,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.1,6.9,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.2,0.6,10.4,6.8,146,5295
0.2,0.2,12.8,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.0,16.6,0.9,146,14744
1.8,0.7,0.3,15.2,155,3161
0.7,1.2,2.8,13.3,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.3,6.7,10.7,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.1,0.4,12.6,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.8,0.0,16.3,0.9,155,14744
