FN,FP,TN,TP,sr,t
14.8,87.3,47.7,1199.2,676,22.464000000000002
90.4,36.9,233.1,988.6,676,23.397
71.7,69.9,335.1,872.3,676,24.643
132.0,47.6,492.4,677.0,676,27.068
123.3,53.9,621.1,550.7,676,30.396
101.4,75.2,733.8,438.6,676,33.649
127.9,92.7,851.3,277.1,676,39.013000000000005
172.0,37.3,1042.7,97.0,676,45.168
78.8,37.6,1176.4,56.2,676,58.173
23.2,66.2,68.8,1190.8,1350,22.464000000000002
102.7,21.5,248.5,976.3,1350,23.397
62.2,73.2,331.8,881.8,1350,24.643
149.0,37.2,502.8,660.0,1350,27.068
126.5,25.2,649.8,547.5,1350,30.396
82.2,69.8,739.2,457.8,1350,33.649
131.8,57.7,886.3,273.2,1350,39.013000000000005
183.9,21.8,1058.2,85.1,1350,45.168
74.6,24.6,1189.4,60.4,1350,58.173
32.2,57.3,77.7,1181.8,2024,22.464000000000002
104.6,23.2,246.8,974.4,2024,23.397
50.7,80.0,325.0,893.3,2024,24.643
136.0,49.5,490.5,673.0,2024,27.068
123.5,27.4,647.6,550.5,2024,30.396
82.6,59.9,749.1,457.4,2024,33.649
127.9,51.0,893.0,277.1,2024,39.013000000000005
175.8,27.1,1052.9,93.2,2024,45.168
81.0,10.9,1203.1,54.0,2024,58.173
27.9,61.3,73.7,1186.1,2698,22.464000000000002
89.5,22.1,247.9,989.5,2698,23.397
44.1,80.0,325.0,899.9,2698,24.643
135.6,40.5,499.5,673.4,2698,27.068
113.9,17.2,657.8,560.1,2698,30.396
89.7,59.8,749.2,450.3,2698,33.649
108.1,72.9,871.1,296.9,2698,39.013000000000005
190.0,25.9,1054.1,79.0,2698,45.168
85.5,8.8,1205.2,49.5,2698,58.173
26.0,64.4,70.6,1188.0,3372,22.464000000000002
92.9,24.1,245.9,986.1,3372,23.397
41.2,84.1,320.9,902.8,3372,24.643
133.5,45.2,494.8,675.5,3372,27.068
110.1,22.3,652.7,563.9,3372,30.396
83.0,66.0,743.0,457.0,3372,33.649
129.7,60.1,883.9,275.3,3372,39.013000000000005
192.7,12.5,1067.5,76.3,3372,45.168
77.8,21.1,1192.9,57.2,3372,58.173
23.4,66.4,68.6,1190.6,4046,22.464000000000002
96.8,25.3,244.7,982.2,4046,23.397
42.0,76.7,328.3,902.0,4046,24.643
128.8,46.7,493.3,680.2,4046,27.068
117.4,25.2,649.8,556.6,4046,30.396
99.2,50.1,758.9,440.8,4046,33.649
121.1,60.1,883.9,283.9,4046,39.013000000000005
192.5,21.8,1058.2,76.5,4046,45.168
85.7,13.6,1200.4,49.3,4046,58.173
24.7,68.2,66.8,1189.3,4720,22.464000000000002
99.1,24.1,245.9,979.9,4720,23.397
45.0,85.2,319.8,899.0,4720,24.643
143.6,44.2,495.8,665.4,4720,27.068
109.5,24.1,650.9,564.5,4720,30.396
114.4,51.3,757.7,425.6,4720,33.649
129.2,52.0,892.0,275.8,4720,39.013000000000005
194.6,17.6,1062.4,74.4,4720,45.168
82.4,17.4,1196.6,52.6,4720,58.173
30.9,61.3,73.7,1183.1,5394,22.464000000000002
100.3,24.6,245.4,978.7,5394,23.397
39.3,78.9,326.1,904.7,5394,24.643
140.0,38.6,501.4,669.0,5394,27.068
122.5,29.6,645.4,551.5,5394,30.396
98.1,71.5,737.5,441.9,5394,33.649
111.3,44.4,899.6,293.7,5394,39.013000000000005
187.6,23.9,1056.1,81.4,5394,45.168
87.1,13.3,1200.7,47.9,5394,58.173
27.0,62.6,72.4,1187.0,6068,22.464000000000002
88.9,24.7,245.3,990.1,6068,23.397
37.5,84.9,320.1,906.5,6068,24.643
149.1,30.5,509.5,659.9,6068,27.068
108.9,22.3,652.7,565.1,6068,30.396
109.7,57.7,751.3,430.3,6068,33.649
126.0,46.4,897.6,279.0,6068,39.013000000000005
180.6,21.1,1058.9,88.4,6068,45.168
86.4,14.4,1199.6,48.6,6068,58.173
23.4,57.0,78.0,1190.6,6742,22.464000000000002
96.6,22.2,247.8,982.4,6742,23.397
41.2,84.0,321.0,902.8,6742,24.643
152.2,31.9,508.1,656.8,6742,27.068
105.5,19.9,655.1,568.5,6742,30.396
108.9,52.2,756.8,431.1,6742,33.649
147.1,50.3,893.7,257.9,6742,39.013000000000005
196.5,16.6,1063.4,72.5,6742,45.168
92.1,17.7,1196.3,42.9,6742,58.173
29.5,60.0,75.0,1184.5,7416,22.464000000000002
93.3,24.9,245.1,985.7,7416,23.397
36.4,87.2,317.8,907.6,7416,24.643
136.5,42.8,497.2,672.5,7416,27.068
115.7,14.6,660.4,558.3,7416,30.396
132.0,57.6,751.4,408.0,7416,33.649
155.4,38.4,905.6,249.6,7416,39.013000000000005
194.8,22.9,1057.1,74.2,7416,45.168
93.8,8.1,1205.9,41.2,7416,58.173
34.3,57.8,77.2,1179.7,8090,22.464000000000002
91.4,24.9,245.1,987.6,8090,23.397
40.3,87.0,318.0,903.7,8090,24.643
153.9,35.7,504.3,655.1,8090,27.068
123.1,20.3,654.7,550.9,8090,30.396
129.1,51.9,758.1,409.9,8090,33.649
135.0,44.3,899.7,270.0,8090,39.013000000000005
191.8,19.6,1060.4,77.2,8090,45.168
98.2,5.4,1208.6,36.8,8090,58.173
23.7,63.8,71.2,1190.3,8764,22.464000000000002
97.4,26.3,243.7,981.6,8764,23.397
42.3,81.2,323.8,901.7,8764,24.643
148.2,33.2,506.8,660.8,8764,27.068
118.9,12.2,662.8,555.1,8764,30.396
131.3,52.2,756.8,408.7,8764,33.649
