FN,FP,MSE,TN,TP,sr,t
0.0,3.0,72301.5,0.0,17.0,2,960
0.0,5.0,31063.5,0.0,15.0,2,1020
1.4,5.4,25330.5,0.6,12.6,2,1080
4.8,4.8,25308.0,3.2,7.2,2,1140
0.9,9.9,26572.5,1.1,8.1,2,1230
1.6,9.6,40207.5,2.4,6.4,2,1320
5.4,1.4,22765.5,12.6,0.6,2,1770
4.0,0.0,19741.5,16.0,0.0,2,1980
2.0,0.0,25191.0,18.0,0.0,2,2160
0.0,3.0,23616.0,0.0,17.0,11,960
0.0,5.0,36558.0,0.0,15.0,11,1020
0.0,6.0,30442.5,0.0,14.0,11,1080
0.0,8.0,38794.5,0.0,12.0,11,1140
9.0,0.0,29538.0,11.0,0.0,11,1230
8.0,0.0,29925.0,12.0,0.0,11,1320
6.0,0.0,31077.0,14.0,0.0,11,1770
4.0,0.0,37854.0,16.0,0.0,11,1980
2.0,0.0,46102.5,18.0,0.0,11,2160
0.0,3.0,13624.875,0.0,17.0,20,960
2.6,3.1,13666.5,1.9,12.4,20,1020
4.1,1.4,57267.0,4.6,9.9,20,1080
2.9,1.6,23256.0,6.4,9.1,20,1140
1.7,2.4,16051.5,8.6,7.3,20,1230
1.4,2.8,24160.5,9.2,6.6,20,1320
1.2,3.5,9916.875,10.5,4.8,20,1770
2.8,1.5,23744.25,14.5,1.2,20,1980
2.0,0.0,7740.0,18.0,0.0,20,2160
0.9,2.1,2083.5,0.9,16.1,29,960
2.1,1.0,2256.75,4.0,12.9,29,1020
0.8,2.3,10765.125,3.7,13.2,29,1080
1.1,2.5,11763.0,5.5,10.9,29,1140
1.7,2.9,9253.125,8.1,7.3,29,1230
1.2,1.6,4943.25,10.4,6.8,29,1320
1.1,3.2,31045.5,10.8,4.9,29,1770
2.3,1.3,15665.625,14.7,1.7,29,1980
1.8,0.5,2376.0,17.5,0.2,29,2160
1.0,1.9,3031.875,1.1,16.0,38,960
1.5,0.8,4549.5,4.2,13.5,38,1020
0.5,1.1,9243.0,4.9,13.5,38,1080
0.5,2.3,6466.5,5.7,11.5,38,1140
1.4,2.5,3390.75,8.5,7.6,38,1230
1.9,0.7,39289.5,11.3,6.1,38,1320
0.5,0.6,3480.75,13.4,5.5,38,1770
1.3,1.1,3177.0,14.9,2.7,38,1980
1.5,0.8,4763.25,17.2,0.5,38,2160
2.3,0.5,2372.625,2.5,14.7,47,960
0.8,1.0,14800.5,4.0,14.2,47,1020
0.4,1.5,13676.625,4.5,13.6,47,1080
0.8,2.7,1922.625,5.3,11.2,47,1140
2.3,0.7,2504.25,10.3,6.7,47,1230
0.6,1.0,4155.75,11.0,7.4,47,1320
0.6,0.9,2268.0,13.1,5.4,47,1770
1.4,1.1,1203.75,14.9,2.6,47,1980
0.9,1.4,1532.25,16.6,1.1,47,2160
0.9,0.9,1708.875,2.1,16.1,56,960
0.7,1.1,16440.75,3.9,14.3,56,1020
0.3,1.0,2655.0,5.0,13.7,56,1080
1.0,2.0,2678.625,6.0,11.0,56,1140
1.6,0.9,2380.5,10.1,7.4,56,1230
1.5,0.7,2835.0,11.3,6.5,56,1320
0.0,1.1,1516.5,12.9,6.0,56,1770
1.3,0.7,2428.875,15.3,2.7,56,1980
1.0,1.7,3691.125,16.3,1.0,56,2160
1.0,0.7,1933.875,2.3,16.0,65,960
0.8,0.5,1224.0,4.5,14.2,65,1020
1.1,1.6,1597.5,4.4,12.9,65,1080
0.4,3.1,2061.0,4.9,11.6,65,1140
