FN,FP,MSE,TN,TP,sr,t
40.6,25.4,1.4462547435587985,1053.6,229.4,8090,45.168
9.1,11.7,1.0028860492672316,1202.3,125.9,8090,58.173
0.0,135.0,1.1530864041998456,0.0,1214.0,8764,22.464000000000002
105.2,19.5,1.338753886290922,250.5,973.8,8764,23.397
37.5,86.2,1.1376152801101114,318.8,906.5,8764,24.643
56.6,101.9,1.3487707327632203,438.1,752.4,8764,27.068
80.0,30.7,1.2632466778810847,644.3,594.0,8764,30.396
38.0,56.0,1.2135561035833233,754.0,501.0,8764,33.649
30.7,53.4,1.2301423243296832,890.6,374.3,8764,39.013000000000005
46.9,25.0,1.226405142316422,1054.0,223.1,8764,45.168
9.9,12.9,1.1316801938915666,1201.1,125.1,8764,58.173
0.0,135.0,1.3729262339179056,0.0,1214.0,9438,22.464000000000002
106.0,19.9,1.2785081043227566,250.1,973.0,9438,23.397
35.5,80.9,1.3584591117170566,324.1,908.5,9438,24.643
48.3,112.5,1.1439869662382287,427.5,760.7,9438,27.068
79.3,28.1,1.0487350624155938,646.9,594.7,9438,30.396
38.0,58.6,1.3292605782899831,751.4,501.0,9438,33.649
35.8,49.8,1.207908379093085,894.2,369.2,9438,39.013000000000005
46.4,24.2,1.3561262952665438,1054.8,223.6,9438,45.168
10.6,14.4,1.6013497916460313,1199.6,124.4,9438,58.173
0.0,135.0,1.5751616637626102,0.0,1214.0,10112,22.464000000000002
107.2,21.5,1.2519801413232954,248.5,971.8,10112,23.397
35.6,84.1,1.0962630288148252,320.9,908.4,10112,24.643
47.3,107.1,1.1022152786206694,432.9,761.7,10112,27.068
87.4,26.6,1.1257766798585203,648.4,586.6,10112,30.396
38.0,59.2,1.3551192791312427,749.8,502.0,10112,33.649
25.9,61.0,1.2665790458831456,883.0,379.1,10112,39.013000000000005
51.3,23.6,1.157735265471283,1055.4,218.7,10112,45.168
9.9,14.1,1.22240875291812,1199.9,125.1,10112,58.173
0.0,135.0,1.155584862848237,0.0,1214.0,10786,22.464000000000002
106.3,18.6,1.3349614376636598,251.4,972.7,10786,23.397
38.7,85.6,1.2826269981939182,319.4,905.3,10786,24.643
54.1,109.0,1.1671296234213266,431.0,754.9,10786,27.068
84.4,25.7,1.4220924580983745,649.3,589.6,10786,30.396
36.5,56.9,1.1546753168468036,753.1,502.5,10786,33.649
40.7,48.8,1.1587148474562414,895.2,364.3,10786,39.013000000000005
48.0,22.4,1.3148970112865088,1056.6,222.0,10786,45.168
11.4,14.4,1.396078202568283,1199.6,123.6,10786,58.173
0.0,135.0,1.3794169692087732,0.0,1214.0,11460,22.464000000000002
111.6,18.9,1.166246353345726,251.1,967.4,11460,23.397
34.0,83.2,1.1896438303348646,321.8,910.0,11460,24.643
50.2,110.1,1.1551565989284733,429.9,758.8,11460,27.068
80.8,26.2,1.360810943884923,648.8,593.2,11460,30.396
37.9,52.5,1.1600608289952554,756.5,502.1,11460,33.649
33.3,54.9,1.3805966873521893,890.1,370.7,11460,39.013000000000005
51.2,19.4,1.146031777141729,1059.6,218.8,11460,45.168
9.3,14.0,1.231223426595264,1200.0,125.7,11460,58.173
0.0,135.0,1.0583418875021735,0.0,1214.0,12134,22.464000000000002
110.7,19.8,1.179214507573478,251.2,967.3,12134,23.397
37.1,85.6,1.0907406013984065,318.4,907.9,12134,24.643
49.9,109.2,1.1647546489294744,430.8,759.1,12134,27.068
78.9,28.7,1.304531551217353,646.3,595.1,12134,30.396
41.5,52.2,1.291988364466539,757.8,497.5,12134,33.649
39.5,49.7,1.27050570516613,895.3,364.5,12134,39.013000000000005
45.4,22.5,1.1186542629001235,1056.5,224.6,12134,45.168
11.3,12.7,1.2039281597423295,1201.3,123.7,12134,58.173
