FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,11.0,12.0,194.5,117,7395.054999999998
17.2,22.5,23.5,167.8,117,8447.814285714283
16.1,29.2,39.8,145.9,117,9560.767142857143
25.0,27.1,64.9,114.0,117,9896.94214285714
21.2,24.4,91.6,93.8,117,10259.974999999997
23.9,18.8,120.2,68.1,117,10607.560714285712
5.9,17.0,145.0,63.1,117,10970.621428571429
19.7,8.8,176.2,26.3,117,11656.392857142857
11.5,14.5,193.5,11.5,117,13508.696428571431
9.3,11.6,11.4,198.7,232,7395.054999999998
16.3,17.4,28.6,168.7,232,8447.814285714283
17.1,19.2,49.8,144.9,232,9560.767142857143
15.7,19.5,72.5,123.3,232,9896.94214285714
17.3,21.2,94.8,97.7,232,10259.974999999997
12.3,14.6,124.4,79.7,232,10607.560714285712
8.8,11.0,151.0,60.2,232,10970.621428571429
17.2,9.4,175.6,28.8,232,11656.392857142857
10.5,9.9,198.1,12.5,232,13508.696428571431
7.6,10.1,12.9,200.4,347,7395.054999999998
14.1,18.6,27.4,170.9,347,8447.814285714283
14.5,14.6,54.4,147.5,347,9560.767142857143
15.3,21.0,71.0,123.7,347,9896.94214285714
13.7,23.3,92.7,101.3,347,10259.974999999997
10.8,17.7,121.3,81.2,347,10607.560714285712
8.9,9.9,152.1,60.1,347,10970.621428571429
13.4,7.8,177.2,32.6,347,11656.392857142857
8.3,7.0,201.0,14.7,347,13508.696428571431
6.8,10.3,12.7,201.2,462,7395.054999999998
14.4,15.6,30.4,170.6,462,8447.814285714283
