FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23143.5,0.0,17.0,2,960
0.0,5.0,14170.5,0.0,15.0,2,1020
4.2,4.2,28530.0,1.8,9.8,2,1080
1.2,7.2,37858.5,0.8,10.8,2,1140
0.0,11.0,26437.5,0.0,9.0,2,1230
2.4,8.4,19165.5,3.6,5.6,2,1320
5.4,1.4,27598.5,12.6,0.6,2,1770
4.0,0.0,27796.5,16.0,0.0,2,1980
2.0,0.0,19633.5,18.0,0.0,2,2160
0.0,3.0,9202.982142857143,0.0,17.0,11,960
0.7,4.6,32457.397959183676,0.4,14.3,11,1020
1.5,4.5,22721.85,1.5,12.5,11,1080
3.5,3.6,27584.26530612245,4.4,8.5,11,1140
2.5,4.0,15690.070000000002,7.0,6.5,11,1230
1.4,2.7,14624.242346938776,9.3,6.6,11,1320
1.8,3.7,15606.84375,10.3,4.2,11,1770
3.2,1.2,2507.625,14.8,0.8,11,1980
2.0,0.0,20860.03125,18.0,0.0,11,2160
0.8,1.8,14535.65625,1.2,16.2,20,960
0.8,2.0,24318.0,3.0,14.2,20,1020
1.0,2.3,1737.2475,3.7,13.0,20,1080
0.9,4.6,3249.0,3.4,11.1,20,1140
1.3,2.3,8938.84375,8.7,7.7,20,1230
1.8,1.8,8145.625,10.2,6.2,20,1320
2.1,1.3,1939.2844132653063,12.7,3.9,20,1770
1.4,1.7,11809.710000000001,14.3,2.6,20,1980
1.5,1.2,1792.1582908163266,16.8,0.5,20,2160
0.8,1.2,1329.55875,1.8,16.2,29,960
1.3,0.3,3366.007346938776,4.7,13.7,29,1020
0.6,2.1,10587.31125,3.9,13.4,29,1080
0.4,2.7,15677.636556122448,5.3,11.6,29,1140
2.0,0.6,1817.9788775510206,10.4,7.0,29,1230
1.1,0.3,2397.4358163265306,11.7,6.9,29,1320
0.4,1.1,3874.232295918367,12.9,5.6,29,1770
0.6,1.4,4536.54625,14.6,3.4,29,1980
1.1,1.2,2048.37,16.8,0.9,29,2160
1.0,0.9,4300.6362500000005,2.1,16.0,38,960
0.8,1.2,1764.2899744897954,3.8,14.2,38,1020
0.2,1.5,1971.7650510204082,4.5,13.8,38,1080
1.1,2.2,1328.99625,5.8,10.9,38,1140
1.4,1.7,2868.3125,9.3,7.6,38,1230
0.9,0.5,2569.1955612244906,11.5,7.1,38,1320
0.3,1.0,2124.760408163265,13.0,5.7,38,1770
0.8,1.5,1869.0,14.5,3.2,38,1980
0.8,1.0,3730.8986734693885,17.0,1.2,38,2160
0.9,0.7,2569.7314285714274,2.3,16.1,47,960
0.3,1.2,1570.0288775510203,3.8,14.7,47,1020
0.8,1.5,1634.50125,4.5,13.2,47,1080
0.6,1.7,2937.20625,6.3,11.4,47,1140
1.1,1.1,2464.00637755102,9.9,7.9,47,1230
1.3,0.6,1353.6955102040815,11.4,6.7,47,1320
0.2,0.6,2334.553163265306,13.4,5.8,47,1770
0.5,1.4,1316.24875,14.6,3.5,47,1980
0.8,1.1,1474.17375,16.9,1.2,47,2160
0.6,1.1,1837.8029272959188,1.9,16.4,56,960
0.4,1.3,1914.5044897959183,3.7,14.6,56,1020
0.4,2.2,2368.8506887755098,3.8,13.6,56,1080
1.0,2.3,3219.98125,5.7,11.0,56,1140
1.5,2.0,1138.713137755102,9.0,7.5,56,1230
1.4,0.0,2780.19875,12.0,6.6,56,1320
0.4,0.5,3387.1281887755104,13.5,5.6,56,1770
0.5,1.0,1457.0987499999999,15.0,3.5,56,1980
0.3,1.6,1893.3575510204078,16.4,1.7,56,2160
0.4,1.2,2284.8475,1.8,16.6,65,960
0.0,1.3,1182.807423469388,3.7,15.0,65,1020
1.0,1.2,3534.2678124999998,4.8,13.0,65,1080
1.1,2.2,2686.17443877551,5.8,10.9,65,1140
1.4,1.5,3102.1549999999997,9.5,7.6,65,1230
1.2,0.3,1432.59375,11.7,6.8,65,1320
0.0,0.6,1737.810631377551,13.4,6.0,65,1770
0.6,0.8,2009.3266581632656,15.2,3.4,65,1980
0.7,0.8,1025.160637755102,17.2,1.3,65,2160
0.4,1.0,1504.7466581632655,2.0,16.6,74,960
0.3,1.5,2566.1338775510194,3.5,14.7,74,1020
1.2,1.3,2030.4827806122448,4.7,12.8,74,1080
0.8,1.5,964.2330867346939,6.5,11.2,74,1140
1.4,1.9,1318.4159375,9.1,7.6,74,1230
1.3,0.9,2220.2208609693876,11.1,6.7,74,1320
0.3,0.7,1496.6568367346936,13.3,5.7,74,1770
0.6,1.4,606.7410969387755,14.6,3.4,74,1980
0.5,1.0,1139.0220153061223,17.0,1.5,74,2160
0.8,1.3,790.4669132653062,1.7,16.2,83,960
0.5,1.6,1467.4298214285716,3.4,14.5,83,1020
0.3,1.8,1232.5793877551023,4.2,13.7,83,1080
1.2,2.3,1094.6797193877555,5.7,10.8,83,1140
0.8,1.6,1285.3583673469384,9.4,8.2,83,1230
1.1,0.5,1017.9777806122449,11.5,6.9,83,1320
0.0,0.7,2414.641581632653,13.3,6.0,83,1770
0.6,1.2,1505.1333673469394,14.8,3.4,83,1980
0.7,0.3,706.4880867346941,17.7,1.3,83,2160
0.2,1.0,735.2814540816325,2.0,16.8,92,960
0.3,0.8,1430.529693877551,4.2,14.7,92,1020
0.9,1.9,1341.23625,4.1,13.1,92,1080
1.3,1.4,1932.2260459183676,6.6,10.7,92,1140
0.7,1.0,2050.365280612245,10.0,8.3,92,1230
0.7,0.2,1336.2616836734692,11.8,7.3,92,1320
0.2,0.5,1029.8557653061225,13.5,5.8,92,1770
0.6,1.8,2151.134540816327,14.2,3.4,92,1980
0.6,0.3,764.8791198979592,17.7,1.4,92,2160
0.4,1.1,1416.7297448979593,1.9,16.6,101,960
0.4,2.0,1806.569387755102,3.0,14.6,101,1020
0.7,1.1,406.69,4.9,13.3,101,1080
0.8,2.3,2155.94012755102,5.7,11.2,101,1140
1.0,1.6,686.125637755102,9.4,8.0,101,1230
1.1,0.8,966.6759438775509,11.2,6.9,101,1320
0.1,0.3,1115.5293112244897,13.7,5.9,101,1770
0.5,1.1,1201.8241836734694,14.9,3.5,101,1980
0.5,0.5,1163.9739030612245,17.5,1.5,101,2160
0.4,1.1,895.8345153061224,1.9,16.6,110,960
0.3,1.7,1574.1988966836725,3.3,14.7,110,1020
0.5,1.2,1003.409056122449,4.8,13.5,110,1080
1.1,1.7,1354.019362244898,6.3,10.9,110,1140
1.1,1.3,983.60125,9.7,7.9,110,1230
0.3,0.4,801.99125,11.6,7.7,110,1320
0.3,0.0,1295.8218367346938,14.0,5.7,110,1770
0.4,1.1,858.8052551020406,14.9,3.6,110,1980
0.7,0.4,1235.4068750000001,17.6,1.3,110,2160
0.4,0.8,974.175025510204,2.2,16.6,119,960
0.4,0.9,440.1833418367343,4.1,14.6,119,1020
0.7,1.7,1462.8697193877545,4.3,13.3,119,1080
0.6,1.5,1071.2399489795919,6.5,11.4,119,1140
1.5,1.4,683.3894132653062,9.6,7.5,119,1230
1.4,0.5,992.7155612244899,11.5,6.6,119,1320
0.3,0.3,1838.2835204081634,13.7,5.7,119,1770
0.7,0.9,931.2462499999999,15.1,3.3,119,1980
0.2,1.3,834.7392091836733,16.7,1.8,119,2160
0.2,0.5,1710.745637755102,2.5,16.8,128,960
0.5,0.9,423.89438775510206,4.1,14.5,128,1020
1.3,1.7,1436.050969387755,4.3,12.7,128,1080
1.1,1.5,712.3361479591838,6.5,10.9,128,1140
1.4,1.0,786.125,10.0,7.6,128,1230
1.3,0.3,2206.0004591836732,11.7,6.7,128,1320
0.1,0.2,1688.66387755102,13.8,5.9,128,1770
0.8,0.5,1025.0391581632653,15.5,3.2,128,1980
0.6,0.9,520.48375,17.1,1.4,128,2160
0.3,1.0,538.3369897959184,2.0,16.7,137,960
0.3,1.3,809.346887755102,3.7,14.7,137,1020
0.8,2.0,797.3951020408158,4.0,13.2,137,1080
1.2,1.5,778.4925000000001,6.5,10.8,137,1140
1.3,1.6,934.0905867346937,9.4,7.7,137,1230
0.9,0.2,1509.6589540816326,11.8,7.1,137,1320
0.2,0.2,1470.5187244897959,13.8,5.8,137,1770
1.4,0.1,505.5902806122449,15.9,2.6,137,1980
0.7,0.4,912.5661989795921,17.6,1.3,137,2160
0.2,0.9,1140.834107142857,2.1,16.8,146,960
0.3,1.0,885.9525,4.0,14.7,146,1020
0.6,1.6,948.7978316326529,4.4,13.4,146,1080
1.2,1.2,417.38104591836736,6.8,10.8,146,1140
1.8,2.2,1228.4575,8.8,7.2,146,1230
0.4,0.6,1149.7404336734694,11.4,7.6,146,1320
0.0,0.1,860.71,13.9,6.0,146,1770
0.1,0.3,1316.149387755102,16.7,2.9,146,1980
0.2,0.5,1239.0833163265306,17.5,1.8,146,2160
0.0,0.5,1102.261224489796,2.5,17.0,155,960
0.4,0.7,915.6693877551021,4.3,14.6,155,1020
0.4,1.2,406.7487755102041,4.8,13.6,155,1080
1.3,2.0,826.4891581632652,6.0,10.7,155,1140
1.2,1.3,514.3880612244898,9.7,7.8,155,1230
0.6,0.1,686.3149489795917,11.9,7.4,155,1320
