FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.0,44.7,90.3,1169.0,676,22.464000000000002
52.2,61.7,208.3,1026.8,676,23.397
63.2,52.7,352.3,880.8,676,24.643
71.9,70.4,469.6,737.1,676,27.068
89.0,59.8,615.2,585.0,676,30.396
68.7,50.1,758.9,471.3,676,33.649
72.5,52.2,891.8,332.5,676,39.013000000000005
91.6,64.8,1014.2,178.4,676,45.168
42.4,22.9,1191.1,92.6,676,58.173
32.1,35.7,99.3,1181.9,1350,22.464000000000002
39.8,60.6,209.4,1039.2,1350,23.397
50.0,51.4,353.6,894.0,1350,24.643
58.7,74.0,466.0,750.3,1350,27.068
75.0,60.8,614.2,599.0,1350,30.396
56.7,40.2,769.8,482.3,1350,33.649
56.7,53.0,891.0,348.3,1350,39.013000000000005
68.5,46.5,1032.5,201.5,1350,45.168
33.2,19.0,1195.0,101.8,1350,58.173
36.2,34.7,100.3,1177.8,2024,22.464000000000002
36.0,52.0,218.0,1043.0,2024,23.397
45.8,57.9,347.1,898.2,2024,24.643
62.4,60.9,479.1,746.6,2024,27.068
71.4,58.8,616.2,602.6,2024,30.396
57.1,33.6,775.4,482.9,2024,33.649
64.9,53.0,891.0,340.1,2024,39.013000000000005
68.5,52.8,1026.2,201.5,2024,45.168
31.2,14.6,1199.4,103.8,2024,58.173
35.4,30.2,104.8,1178.6,2698,22.464000000000002
34.3,62.8,207.2,1044.7,2698,23.397
49.2,51.9,353.1,894.8,2698,24.643
54.4,68.1,471.9,754.6,2698,27.068
84.0,45.9,629.1,590.0,2698,30.396
54.0,35.2,774.8,485.0,2698,33.649
71.7,41.9,902.1,333.3,2698,39.013000000000005
74.7,46.7,1032.3,195.3,2698,45.168
29.3,12.8,1201.2,105.7,2698,58.173
38.1,32.2,102.8,1175.9,3372,22.464000000000002
40.5,50.9,219.1,1038.5,3372,23.397
38.3,59.3,345.7,905.7,3372,24.643
60.6,67.8,472.2,748.4,3372,27.068
74.5,48.0,627.0,599.5,3372,30.396
53.4,34.2,775.8,485.6,3372,33.649
80.2,34.7,909.3,324.8,3372,39.013000000000005
85.9,42.4,1036.6,184.1,3372,45.168
27.8,12.1,1201.9,107.2,3372,58.173
41.3,29.0,106.0,1172.7,4046,22.464000000000002
36.9,57.1,212.9,1042.1,4046,23.397
43.8,53.2,351.8,900.2,4046,24.643
51.0,78.5,461.5,758.0,4046,27.068
66.5,56.6,618.4,607.5,4046,30.396
48.3,39.6,769.4,491.7,4046,33.649
87.2,31.2,912.8,317.8,4046,39.013000000000005
84.0,38.8,1040.2,186.0,4046,45.168
18.6,20.1,1193.9,116.4,4046,58.173
35.4,37.9,97.1,1178.6,4720,22.464000000000002
38.8,52.2,217.8,1040.2,4720,23.397
55.7,49.3,355.7,888.3,4720,24.643
50.6,70.4,469.6,758.4,4720,27.068
74.3,47.0,628.0,599.7,4720,30.396
49.8,36.5,773.5,489.2,4720,33.649
62.0,43.8,900.2,343.0,4720,39.013000000000005
88.9,34.3,1044.7,181.1,4720,45.168
19.9,17.9,1196.1,115.1,4720,58.173
35.3,30.4,104.6,1178.7,5394,22.464000000000002
34.3,57.9,212.1,1044.7,5394,23.397
51.1,47.8,357.2,892.9,5394,24.643
