FN,FP,MSE,TN,TP,sr,t
13.6,18.1,357722.89446671505,97.9,101.4,577,10259.974999999997
13.9,12.4,762481.6532668708,126.6,78.1,577,10607.560714285712
10.8,8.5,530851.3288468993,153.5,58.2,577,10970.621428571429
16.3,8.6,581902.0689925031,176.4,29.7,577,11656.392857142857
7.6,5.8,480952.4730885743,202.2,15.4,577,13508.696428571431
2.4,18.2,679458.9395116994,4.8,205.6,692,7395.054999999998
9.8,21.8,404174.03923279187,24.2,175.2,692,8447.814285714283
10.7,24.2,1139931.062082896,44.8,151.3,692,9560.767142857143
18.5,21.9,194702.27576728511,70.1,120.5,692,9896.94214285714
14.5,18.8,492602.2803655793,97.2,100.5,692,10259.974999999997
17.2,12.2,575423.8303894179,126.8,74.8,692,10607.560714285712
16.3,7.8,504687.8431242445,154.2,52.7,692,10970.621428571429
14.5,8.3,603210.7903128238,176.7,31.5,692,11656.392857142857
8.0,3.1,316300.2671128698,204.9,15.0,692,13508.696428571431
5.0,18.2,335429.52256110427,4.8,203.0,807,7395.054999999998
10.2,23.8,263378.0728173608,22.2,174.8,807,8447.814285714283
15.3,22.2,262909.5544583381,46.8,146.7,807,9560.767142857143
13.9,22.8,584959.3824931418,69.2,125.1,807,9896.94214285714
16.9,16.6,770213.7095852091,99.4,98.1,807,10259.974999999997
15.2,11.3,209379.3445508027,127.7,76.8,807,10607.560714285712
12.8,9.2,205038.65064372995,152.8,56.2,807,10970.621428571429
16.2,5.2,207075.04245952083,179.8,29.8,807,11656.392857142857
6.3,4.8,486982.30175149365,203.2,16.7,807,13508.696428571431
5.6,17.2,523638.2992873013,5.8,202.4,922,7395.054999999998
10.9,21.5,310369.03170297225,24.5,174.1,922,8447.814285714283
13.0,23.5,483715.8690512226,45.5,149.0,922,9560.767142857143
15.2,23.2,249199.44055392462,68.8,123.8,922,9896.94214285714
15.2,17.2,245204.2512601877,98.8,99.8,922,10259.974999999997
16.5,12.4,496204.1993282926,126.6,75.5,922,10607.560714285712
14.1,9.6,315319.6667853524,152.4,54.9,922,10970.621428571429
17.5,6.2,363456.78541091236,178.8,28.5,922,11656.392857142857
8.8,4.0,607427.9060726936,204.0,14.2,922,13508.696428571431
2.7,21.0,373723.36928312964,2.0,205.3,1037,7395.054999999998
10.3,22.3,224957.48010695534,23.7,174.7,1037,8447.814285714283
10.7,22.3,256186.03528539697,46.7,151.3,1037,9560.767142857143
13.5,24.0,214555.88565535453,68.0,125.5,1037,9896.94214285714
15.4,16.5,910624.5783474201,99.5,99.6,1037,10259.974999999997
15.8,8.4,433072.5619412982,130.6,76.2,1037,10607.560714285712
15.6,6.1,365827.08925167454,155.9,53.4,1037,10970.621428571429
17.5,7.7,208533.68088639347,177.3,28.5,1037,11656.392857142857
8.7,4.9,422734.11575578956,203.1,14.3,1037,13508.696428571431
0.3,22.0,464180.7733229931,1.0,207.7,1152,7395.054999999998
10.0,21.7,368779.12493173254,24.3,175.0,1152,8447.814285714283
10.5,22.0,232263.23307971563,47.0,151.5,1152,9560.767142857143
16.2,21.6,203206.7845913949,70.4,122.8,1152,9896.94214285714
15.6,15.7,326810.1360470874,99.9,99.8,1152,10259.974999999997
19.2,9.3,220460.67856049762,129.7,72.8,1152,10607.560714285712
14.9,8.1,322873.9857187079,153.9,54.1,1152,10970.621428571429
16.2,4.8,201712.51498686147,180.2,29.8,1152,11656.392857142857
7.7,3.5,410319.2059148866,204.5,15.3,1152,13508.696428571431
1.1,21.8,709702.2149609167,1.2,206.9,1267,7395.054999999998
11.1,20.2,643609.9167722911,25.8,173.9,1267,8447.814285714283
12.5,19.2,570431.0785887453,49.8,149.5,1267,9560.767142857143
15.5,21.6,268203.90546505793,70.4,123.5,1267,9896.94214285714
10.8,18.0,379438.2145496522,98.0,104.2,1267,10259.974999999997
15.8,11.8,682106.3891789358,127.2,76.2,1267,10607.560714285712
13.6,5.6,467364.7616882312,156.4,55.4,1267,10970.621428571429
16.9,7.1,298208.68042245624,177.9,29.1,1267,11656.392857142857
8.1,4.3,794288.9777435578,203.7,14.9,1267,13508.696428571431
1.3,20.9,916032.2778643763,2.1,206.7,1382,7395.054999999998
7.3,22.2,267715.2487030226,23.8,177.7,1382,8447.814285714283
11.9,22.9,473787.0944792574,46.1,150.1,1382,9560.767142857143
18.3,23.8,486936.97839467786,68.2,120.7,1382,9896.94214285714
16.2,15.7,696351.6869944816,99.9,99.2,1382,10259.974999999997
13.0,12.6,236168.88316958077,126.4,79.0,1382,10607.560714285712
9.5,11.3,222432.24759361785,150.7,59.5,1382,10970.621428571429
18.5,5.2,200505.48267976928,179.8,27.5,1382,11656.392857142857
7.3,4.5,654625.028450391,203.5,15.7,1382,13508.696428571431
2.7,19.1,897734.5083070729,3.9,205.3,1497,7395.054999999998
9.9,22.4,381926.04718827107,23.6,175.1,1497,8447.814285714283
7.8,21.6,545585.5732381671,47.4,154.2,1497,9560.767142857143
14.0,21.0,646810.1190310926,71.0,125.0,1497,9896.94214285714
16.7,13.2,829976.0309244602,102.8,98.3,1497,10259.974999999997
12.1,11.8,285295.4604791055,127.2,79.9,1497,10607.560714285712
13.3,6.4,577125.6229555161,155.6,55.7,1497,10970.621428571429
16.6,5.6,427088.5837572949,179.4,29.4,1497,11656.392857142857
8.7,5.4,419730.9095111753,202.6,14.3,1497,13508.696428571431
1.3,21.1,479586.3243369557,1.9,206.7,1612,7395.054999999998
8.8,22.1,394685.0677122805,23.9,176.2,1612,8447.814285714283
11.1,21.8,342717.13315652544,47.2,150.9,1612,9560.767142857143
16.3,19.8,247348.97674782737,72.2,122.7,1612,9896.94214285714
17.1,12.8,224634.67891577244,103.0,98.1,1612,10259.974999999997
12.5,14.2,403780.31414778036,124.8,79.5,1612,10607.560714285712
14.0,7.3,352308.7320038763,154.7,55.0,1612,10970.621428571429
16.4,5.4,404672.4896097432,179.6,29.6,1612,11656.392857142857
8.4,5.4,445629.1721276,202.6,14.6,1612,13508.696428571431
0.7,21.9,521005.22010069544,1.1,207.3,1727,7395.054999999998
9.8,20.7,725249.7278623837,25.3,175.2,1727,8447.814285714283
11.4,19.6,489685.49800864066,49.4,150.6,1727,9560.767142857143
16.1,20.0,262722.42461183434,72.0,122.9,1727,9896.94214285714
11.9,15.7,921980.8244337318,100.3,103.1,1727,10259.974999999997
17.2,10.9,388562.07235961483,128.1,74.8,1727,10607.560714285712
15.4,9.2,200301.04333109007,152.8,53.6,1727,10970.621428571429
15.5,5.8,474229.5828210527,179.2,30.5,1727,11656.392857142857
7.9,3.8,215548.88640999683,204.2,15.1,1727,13508.696428571431
0.7,22.2,162173.61651583554,0.8,207.3,1842,7395.054999999998
10.3,22.2,214051.4178387258,23.8,174.7,1842,8447.814285714283
12.6,20.5,425528.69071840297,49.3,148.6,1842,9560.767142857143
16.6,21.5,557838.1760886553,71.0,121.9,1842,9896.94214285714
11.1,14.3,236695.9783941234,101.1,104.5,1842,10259.974999999997
12.4,12.0,396865.0964572411,126.4,80.2,1842,10607.560714285712
14.5,7.0,414756.2270468291,154.5,55.0,1842,10970.621428571429
18.1,4.8,256731.9279799972,180.2,27.9,1842,11656.392857142857
5.5,6.0,578064.3124815488,202.0,17.5,1842,13508.696428571431
0.3,21.5,643775.2012472174,1.5,207.7,1957,7395.054999999998
11.7,20.8,896138.871432892,25.2,173.3,1957,8447.814285714283
7.9,21.0,604432.5588533224,48.0,154.1,1957,9560.767142857143
16.6,22.4,740954.1311133602,70.6,121.4,1957,9896.94214285714
15.6,16.4,534920.5636229159,99.6,99.4,1957,10259.974999999997
13.4,11.8,323085.46723396104,126.2,79.6,1957,10607.560714285712
13.0,7.5,310640.63217192976,154.5,56.0,1957,10970.621428571429
17.2,5.2,472106.91131974757,179.8,28.8,1957,11656.392857142857
6.5,5.5,263995.93195335765,202.5,16.5,1957,13508.696428571431
2.6,18.6,951734.57764082,4.4,205.4,2072,7395.054999999998
11.3,20.2,591375.3299443291,25.8,173.7,2072,8447.814285714283
9.3,20.0,421593.6250432545,50.0,151.7,2072,9560.767142857143
18.4,18.1,702160.993640147,74.9,119.6,2072,9896.94214285714
11.3,17.8,389205.7099838955,97.7,104.2,2072,10259.974999999997
13.6,11.6,286751.5687434777,126.4,79.4,2072,10607.560714285712
16.9,5.4,209497.1749394881,155.6,53.1,2072,10970.621428571429
16.9,5.8,474485.17295301316,179.2,29.1,2072,11656.392857142857
6.7,5.5,602290.8965366847,202.5,16.3,2072,13508.696428571431
