FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.109952402075614,0.0,1214.0,2,22.464000000000002
0.0,270.0,68.21010426960711,0.0,1079.0,2,23.397
527.4,130.6,28.856282871312082,274.4,416.6,2,24.643
331.1,321.7,28.9451723117865,218.3,477.9,2,27.068
296.9,246.0,49.04373655114901,429.0,377.1,2,30.396
312.6,299.1,49.01906644514456,510.9,226.4,2,33.649
217.2,290.8,32.91027079073388,653.2,187.8,2,39.013000000000005
270.0,0.0,23.881669498888066,1079.0,0.0,2,45.168
135.0,0.0,25.720709564492218,1214.0,0.0,2,58.173
0.0,135.0,8.571797432246111,0.0,1214.0,676,22.464000000000002
197.6,38.5,6.784010830726463,231.5,881.4,676,23.397
148.9,44.8,5.809785138324687,360.2,795.1,676,24.643
135.3,59.6,4.530727401853225,480.4,673.7,676,27.068
104.6,62.1,4.798244730040771,612.9,569.4,676,30.396
79.3,71.7,5.7570600500185325,737.3,460.7,676,33.649
72.5,74.4,7.520978038806524,869.6,332.5,676,39.013000000000005
97.0,51.2,6.168874432524092,1027.8,173.0,676,45.168
66.4,28.7,5.9944624756486276,1185.3,68.6,676,58.173
0.0,135.0,5.779873466141586,0.0,1214.0,1350,22.464000000000002
187.3,61.3,4.3986919917160865,208.7,891.7,1350,23.397
133.1,55.1,5.803539062083023,349.9,810.9,1350,24.643
127.4,75.1,4.215664597461082,464.9,681.6,1350,27.068
108.1,48.3,4.764129896756858,626.7,565.9,1350,30.396
69.9,63.1,6.527084041623425,746.9,469.1,1350,33.649
59.4,82.3,5.887518946812454,861.7,345.6,1350,39.013000000000005
104.5,33.5,5.494468151742032,1045.5,165.5,1350,45.168
46.2,31.6,5.323953732227577,1182.4,88.8,1350,58.173
0.0,135.0,5.193634199203113,0.0,1214.0,2024,22.464000000000002
200.3,37.1,5.349674887694588,232.9,878.7,2024,23.397
141.5,52.5,5.382766676797628,352.5,802.5,2024,24.643
121.5,79.8,6.863112477946627,460.2,687.5,2024,27.068
108.3,51.0,5.327631103595257,624.0,565.7,2024,30.396
76.6,53.5,5.449920076742031,755.5,463.4,2024,33.649
49.7,75.6,6.92016621130467,868.4,355.3,2024,39.013000000000005
102.2,46.2,5.2035587933283916,1032.8,167.8,2024,45.168
52.5,28.3,5.584657445922906,1185.7,82.5,2024,58.173
0.0,135.0,4.943723249073388,0.0,1214.0,2698,22.464000000000002
188.7,62.3,5.616671472461082,207.7,890.3,2698,23.397
146.8,54.6,6.424231099128986,350.4,797.2,2698,24.643
126.7,79.6,5.58300619935137,460.4,682.3,2698,27.068
107.4,46.6,4.854174169625649,628.4,566.6,2698,30.396
70.8,55.3,5.178648273962194,754.7,468.2,2698,33.649
45.6,86.5,5.4813123952557445,857.5,359.4,2698,39.013000000000005
120.4,21.5,5.627565699944403,1057.5,149.6,2698,45.168
58.2,22.0,6.369169964955523,1192.0,76.8,2698,58.173
0.0,135.0,5.931163896830986,0.0,1214.0,3372,22.464000000000002
211.9,35.8,5.600225031208302,234.2,867.1,3372,23.397
133.3,55.4,5.0086815034099335,349.6,810.7,3372,24.643
157.4,51.2,4.018135855819125,488.8,651.6,3372,27.068
109.0,49.7,4.477457615752409,625.3,565.0,3372,30.396
71.3,51.7,6.517113344773908,758.3,467.7,3372,33.649
51.5,94.2,5.468270040437361,849.8,353.5,3372,39.013000000000005
112.1,27.3,5.101504134043736,1051.7,157.9,3372,45.168
46.0,24.2,5.270069163139363,1189.8,89.0,3372,58.173
0.0,135.0,4.967681951982951,0.0,1214.0,4046,22.464000000000002
218.8,36.3,4.771229494310601,233.7,860.2,4046,23.397
149.9,50.9,4.927862388102298,354.1,794.1,4046,24.643
146.1,60.6,4.597580180782062,479.4,662.9,4046,27.068
114.3,44.7,4.207822254132691,630.3,559.7,4046,30.396
57.4,57.4,6.004008130040771,751.6,482.6,4046,33.649
49.5,87.5,6.084208619570052,856.5,355.5,4046,39.013000000000005
99.7,35.8,4.892620400296517,1043.2,170.3,4046,45.168
50.3,26.6,5.613745463324685,1187.4,84.7,4046,58.173
0.0,135.0,4.4924679595811705,0.0,1214.0,4720,22.464000000000002
176.9,61.8,5.208662854225352,208.2,902.1,4720,23.397
163.5,50.1,5.461016287916976,354.9,780.5,4720,24.643
130.9,79.2,3.8162220167716834,460.8,678.1,4720,27.068
118.9,40.0,5.07536992631579,635.0,555.1,4720,30.396
56.4,66.1,5.004495865900667,743.9,482.6,4720,33.649
41.4,89.7,5.467497942234989,854.3,363.6,4720,39.013000000000005
93.0,34.9,4.516646280226093,1044.1,177.0,4720,45.168
45.0,19.7,4.482976656541883,1194.3,90.0,4720,58.173
0.0,135.0,4.732179292290587,0.0,1214.0,5394,22.464000000000002
209.7,35.7,4.786188256060044,234.3,869.3,5394,23.397
139.5,56.5,4.822613852464789,348.5,804.5,5394,24.643
114.9,90.4,5.155202655707933,449.6,694.1,5394,27.068
108.7,46.3,6.909099847646404,628.7,565.3,5394,30.396
69.6,46.7,5.232227807246109,762.3,470.4,5394,33.649
39.3,96.3,5.17363061204596,847.7,365.7,5394,39.013000000000005
102.3,40.7,5.5378378857301715,1038.3,167.7,5394,45.168
47.4,21.8,4.382994274314307,1192.2,87.6,5394,58.173
0.0,135.0,5.385989587398073,0.0,1214.0,6068,22.464000000000002
189.1,62.0,4.272999783117124,208.0,889.9,6068,23.397
155.2,46.5,4.772111388936248,358.5,788.8,6068,24.643
127.2,76.8,4.885040543995553,463.2,681.8,6068,27.068
105.0,62.8,6.406197676704967,612.2,569.0,6068,30.396
58.7,56.4,4.4497397769458855,753.6,480.3,6068,33.649
51.0,89.4,5.353647342512972,854.6,354.0,6068,39.013000000000005
86.4,46.8,4.068920575871016,1032.2,183.6,6068,45.168
51.2,22.5,4.262919593383989,1191.5,83.8,6068,58.173
0.0,135.0,4.962765590900668,0.0,1214.0,6742,22.464000000000002
223.9,35.1,5.158596766141587,234.9,855.1,6742,23.397
154.7,49.5,4.260570338009638,355.5,789.3,6742,24.643
106.6,91.8,5.4002319346367695,448.2,702.4,6742,27.068
119.5,36.9,4.8892819459414385,638.1,554.5,6742,30.396
67.8,54.6,6.134016112527798,754.4,472.2,6742,33.649
36.6,89.5,5.316423797942921,854.5,368.4,6742,39.013000000000005
109.1,37.7,5.699920212935508,1041.3,160.9,6742,45.168
51.7,18.6,5.81694849629355,1195.4,83.3,6742,58.173
0.0,135.0,6.1434416880467015,0.0,1214.0,7416,22.464000000000002
241.9,9.1,4.225221623202372,260.9,837.1,7416,23.397
153.5,51.4,5.050790447294292,353.6,790.5,7416,24.643
135.6,67.1,4.073589805022239,472.9,673.4,7416,27.068
119.1,37.7,4.704217639825797,637.3,554.9,7416,30.396
57.3,58.2,4.575148588510007,751.8,481.7,7416,33.649
37.3,101.5,4.750286868958488,842.5,367.7,7416,39.013000000000005
112.4,32.5,4.745829138584137,1046.5,157.6,7416,45.168
47.0,23.4,4.488696896942179,1190.6,88.0,7416,58.173
0.0,135.0,5.4332226645107475,0.0,1214.0,8090,22.464000000000002
250.6,9.1,5.13498683563751,260.9,828.4,8090,23.397
146.3,48.4,6.21368352301705,356.6,797.7,8090,24.643
106.1,94.6,5.461980939306894,445.4,702.9,8090,27.068
119.7,41.6,4.406938897294292,633.4,554.3,8090,30.396
54.1,55.7,4.997245101890289,753.3,485.9,8090,33.649
48.2,79.1,5.097238384469978,864.9,356.8,8090,39.013000000000005
95.8,48.4,5.626166676612305,1030.6,174.2,8090,45.168
50.4,21.8,4.294023521441809,1192.2,84.6,8090,58.173
0.0,135.0,4.561974968791697,0.0,1214.0,8764,22.464000000000002
160.8,88.9,4.956853659507042,181.1,918.2,8764,23.397
147.5,48.0,5.198900183598962,357.0,796.5,8764,24.643
123.7,79.9,4.618923661100815,460.1,685.3,8764,27.068
116.9,27.5,4.940607132635284,647.5,557.1,8764,30.396
62.3,51.7,4.755093445329875,758.3,476.7,8764,33.649
40.6,92.1,5.450255064714605,851.9,364.4,8764,39.013000000000005
95.3,50.2,5.211556425018534,1028.8,174.7,8764,45.168
51.2,23.2,4.911874134358785,1190.8,83.8,8764,58.173
0.0,135.0,3.8598425132134913,0.0,1214.0,9438,22.464000000000002
174.8,88.6,4.663986021701261,181.4,904.2,9438,23.397
148.9,48.1,4.805802674555226,356.9,795.1,9438,24.643
134.5,74.3,4.715652165363233,465.7,674.5,9438,27.068
122.5,25.3,5.409326466123053,649.7,551.5,9438,30.396
61.2,55.7,4.560113132653817,754.3,477.8,9438,33.649
40.1,95.5,4.351676437212751,848.5,364.9,9438,39.013000000000005
78.6,67.7,4.943566460952558,1011.3,191.4,9438,45.168
54.7,19.1,5.027277373739809,1194.9,80.3,9438,58.173
0.0,135.0,4.908168699907339,0.0,1214.0,10112,22.464000000000002
183.8,61.9,4.895189646868051,208.1,895.2,10112,23.397
149.4,49.6,4.8356012681616,355.4,794.6,10112,24.643
121.4,89.8,5.369930643031876,450.2,687.6,10112,27.068
120.7,26.5,5.382050361749444,648.5,553.3,10112,30.396
59.4,54.1,4.842558886230542,754.9,480.6,10112,33.649
40.6,83.9,5.037115889306893,860.1,364.4,10112,39.013000000000005
78.8,55.2,6.647081484766493,1023.8,191.2,10112,45.168
53.5,18.1,4.920933506041513,1195.9,81.5,10112,58.173
0.0,135.0,6.170110470922905,0.0,1214.0,10786,22.464000000000002
202.2,61.1,4.670526842086731,208.9,876.8,10786,23.397
146.0,50.4,4.255278418161601,354.6,798.0,10786,24.643
139.7,70.1,4.707421264473683,469.9,669.3,10786,27.068
120.8,31.2,5.09485273382135,643.8,553.2,10786,30.396
53.5,57.9,4.294084188917717,752.1,485.5,10786,33.649
37.8,89.0,4.393154869514456,855.0,367.2,10786,39.013000000000005
87.1,49.6,4.913527772312825,1029.4,182.9,10786,45.168
56.8,20.4,6.769418144588585,1193.6,78.2,10786,58.173
0.0,135.0,4.602057271756857,0.0,1214.0,11460,22.464000000000002
219.0,36.9,4.252958579558933,233.1,860.0,11460,23.397
151.8,47.7,5.116423661137881,357.3,792.2,11460,24.643
99.9,102.9,5.050131426519645,437.1,709.1,11460,27.068
122.6,29.2,4.739782324814678,645.8,551.4,11460,30.396
51.7,65.2,5.18723226130467,743.8,488.3,11460,33.649
40.8,88.3,4.167133463232025,856.7,363.2,11460,39.013000000000005
70.8,59.8,5.000853601371387,1019.2,199.2,11460,45.168
56.0,16.7,4.896723063917717,1197.3,79.0,11460,58.173
0.0,135.0,4.4169490156041515,0.0,1214.0,12134,22.464000000000002
240.7,10.7,4.717321411619719,260.3,837.3,12134,23.397
146.3,50.3,4.402607040048184,353.7,798.7,12134,24.643
95.4,112.0,4.544044952205338,428.0,713.6,12134,27.068
132.2,19.2,5.410262559025205,655.8,541.8,12134,30.396
52.1,58.7,5.092321154188288,751.3,486.9,12134,33.649
36.8,87.8,4.811247689955523,857.2,367.2,12134,39.013000000000005
72.9,59.6,4.343781384062268,1019.4,197.1,12134,45.168
53.7,18.0,4.554673811564121,1196.0,81.3,12134,58.173
