FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,10.9,12.1,197.5,117,7395.054999999998
15.9,21.7,24.3,169.1,117,8447.814285714283
16.6,18.9,50.1,145.4,117,9560.767142857143
21.9,23.1,68.9,117.1,117,9896.94214285714
24.7,19.4,96.6,90.3,117,10259.974999999997
20.5,15.8,123.2,71.5,117,10607.560714285712
11.2,13.1,148.9,57.8,117,10970.621428571429
19.2,9.6,175.4,26.8,117,11656.392857142857
13.4,5.4,202.6,9.6,117,13508.696428571431
10.3,11.1,11.9,197.7,232,7395.054999999998
15.7,17.9,28.1,169.3,232,8447.814285714283
14.0,16.8,52.2,148.0,232,9560.767142857143
13.0,22.2,69.8,126.0,232,9896.94214285714
14.8,19.7,96.3,100.2,232,10259.974999999997
9.8,16.7,122.3,82.2,232,10607.560714285712
10.2,8.3,153.7,58.8,232,10970.621428571429
14.0,10.0,175.0,32.0,232,11656.392857142857
9.1,5.2,202.8,13.9,232,13508.696428571431
8.5,10.5,12.5,199.5,347,7395.054999999998
17.5,13.2,32.8,167.5,347,8447.814285714283
10.2,18.0,51.0,151.8,347,9560.767142857143
13.6,20.0,72.0,125.4,347,9896.94214285714
15.2,16.6,99.4,99.8,347,10259.974999999997
15.8,11.3,127.7,76.2,347,10607.560714285712
8.0,9.8,152.2,61.0,347,10970.621428571429
11.2,12.8,172.2,34.8,347,11656.392857142857
6.0,6.5,201.5,17.0,347,13508.696428571431
7.7,8.8,14.2,200.3,462,7395.054999999998
13.5,13.9,32.1,171.5,462,8447.814285714283
