FN,FP,TN,TP,sr,t
16.4,8.1,17.9,213.6,130,0.478987974358975
26.3,6.8,44.2,178.7,130,0.528053435897436
24.9,13.8,63.2,154.1,130,0.732406631578947
13.2,13.0,89.0,140.8,130,1.24142602702703
19.1,7.3,120.7,108.9,130,2.08937425641026
12.2,9.1,16.9,217.8,258,0.478987974358975
6.0,5.6,45.4,199.0,258,0.528053435897436
3.9,2.3,74.7,175.1,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.9,0.8,127.2,127.1,258,2.08937425641026
13.6,9.9,16.1,216.4,386,0.478987974358975
5.4,1.4,49.6,199.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
12.0,10.7,15.3,218.0,514,0.478987974358975
2.0,1.3,49.7,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
10.2,11.4,14.6,219.8,642,0.478987974358975
2.1,1.9,49.1,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
9.4,7.7,18.3,220.6,770,0.478987974358975
2.3,1.0,50.0,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.2,5.5,20.5,223.8,898,0.478987974358975
2.6,1.5,49.5,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
4.0,4.2,21.8,226.0,1026,0.478987974358975
1.6,2.2,48.8,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.7,6.1,19.9,223.3,1154,0.478987974358975
2.9,0.8,50.2,202.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.7,4.1,21.9,225.3,1282,0.478987974358975
2.2,0.6,50.4,202.8,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.1,3.0,23.0,225.9,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
2.1,3.1,22.9,227.9,1538,0.478987974358975
2.0,0.3,50.7,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
6.4,5.5,20.5,223.6,1666,0.478987974358975
2.0,0.4,50.6,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
4.7,3.4,22.6,225.3,1794,0.478987974358975
1.5,0.2,50.8,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
4.6,3.8,22.2,225.4,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
3.5,3.3,22.7,226.5,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
2.0,1.8,24.2,228.0,2178,0.478987974358975
1.8,0.8,51.2,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
