FN,FP,MSE,TN,TP,sr,t
1.0,1.2,2747.25,3.8,14.0,83,1020
1.2,1.1,1495.125,4.9,12.8,83,1080
1.5,1.1,1441.0,6.9,10.5,83,1140
1.2,1.4,612.0,9.6,7.8,83,1230
0.6,0.6,1885.5,11.4,7.4,83,1320
0.3,0.3,765.0,13.7,5.7,83,1770
0.8,0.9,1327.5,15.1,3.2,83,1980
0.3,0.7,1215.0,17.3,1.7,83,2160
1.2,0.9,579.375,2.1,15.8,92,960
1.0,1.2,2786.625,3.8,14.0,92,1020
1.3,1.1,461.53125,4.9,12.7,92,1080
1.5,1.5,986.625,6.5,10.5,92,1140
0.6,1.0,1030.625,10.0,8.4,92,1230
0.8,1.2,719.505,10.8,7.2,92,1320
0.2,0.1,880.625,13.9,5.8,92,1770
0.6,0.9,851.0625,15.1,3.4,92,1980
0.1,0.7,1370.655,17.3,1.9,92,2160
0.4,1.2,814.0,1.8,16.6,101,960
1.1,0.7,1222.875,4.3,13.9,101,1020
1.3,1.1,1222.875,4.9,12.7,101,1080
1.9,1.7,748.25,6.3,10.1,101,1140
1.1,1.6,1408.0,9.4,7.9,101,1230
0.8,1.1,1470.375,10.9,7.2,101,1320
0.4,0.4,794.75,13.6,5.6,101,1770
0.8,0.3,1234.6875,15.7,3.2,101,1980
0.6,0.7,739.25,17.3,1.4,101,2160
0.4,0.7,536.75,2.3,16.6,110,960
0.6,1.3,3592.125,3.7,14.4,110,1020
1.0,1.4,1519.375,4.6,13.0,110,1080
1.9,1.7,1156.5,6.3,10.1,110,1140
0.8,1.1,767.0,9.9,8.2,110,1230
0.7,1.1,626.25,10.9,7.3,110,1320
0.0,0.1,1132.47,13.9,6.0,110,1770
0.7,1.0,1690.7549999999999,15.0,3.3,110,1980
0.2,0.6,979.18,17.4,1.8,110,2160
0.2,0.2,491.875,2.8,16.8,119,960
0.5,1.1,1440.335,3.9,14.5,119,1020
0.9,0.8,2486.0,5.2,13.1,119,1080
1.4,2.3,1465.165,5.7,10.6,119,1140
0.9,1.5,1011.125,9.5,8.1,119,1230
0.9,0.7,890.0,11.3,7.1,119,1320
0.1,0.3,3926.54,13.7,5.9,119,1770
0.3,0.4,608.5575,15.6,3.7,119,1980
0.3,0.5,1081.75,17.5,1.7,119,2160
0.3,0.8,1569.035,2.2,16.7,128,960
0.9,0.9,2915.0075,4.1,14.1,128,1020
1.6,0.6,398.805,5.4,12.4,128,1080
2.0,1.7,1430.9950000000001,6.3,10.0,128,1140
1.1,0.9,349.0625,10.1,7.9,128,1230
0.9,1.2,2551.25,10.8,7.1,128,1320
0.1,0.3,1058.0,13.7,5.9,128,1770
0.5,0.6,1011.25,15.4,3.5,128,1980
0.2,0.6,1462.1399999999999,17.4,1.8,128,2160
0.4,0.4,3091.341836734694,2.6,16.6,137,960
0.9,0.9,869.7850000000001,4.1,14.1,137,1020
1.0,1.0,2341.9049999999997,5.0,13.0,137,1080
2.1,2.0,1127.1632653061224,6.0,9.9,137,1140
1.1,1.9,1027.54,9.1,7.9,137,1230
0.8,1.2,982.98125,10.8,7.2,137,1320
0.2,0.1,2388.0,13.9,5.8,137,1770
0.5,0.5,580.405,15.5,3.5,137,1980
0.5,0.7,1335.285,17.3,1.5,137,2160
0.8,0.5,3441.721836734693,2.5,16.2,146,960
0.5,0.9,597.3800255102041,4.1,14.5,146,1020
0.8,1.4,791.235,4.6,13.2,146,1080
1.3,1.2,966.7168367346937,6.8,10.7,146,1140
0.7,1.1,2534.09375,9.9,8.3,146,1230
0.7,0.7,951.8877551020407,11.3,7.3,146,1320
0.2,0.5,986.2668367346938,13.5,5.8,146,1770
0.2,0.4,881.11,16.6,2.8,146,1980
0.5,0.8,959.3596938775511,17.2,1.5,146,2160
0.5,0.8,428.625,2.2,16.5,155,960
0.7,0.7,823.07,4.3,14.3,155,1020
1.5,1.1,1273.1799999999998,4.9,12.5,155,1080
1.3,1.5,1431.6704081632654,6.5,10.7,155,1140
0.9,1.0,783.6875,10.0,8.1,155,1230
0.2,0.9,610.3392857142857,11.1,7.8,155,1320
0.3,0.1,778.7541581632654,13.9,5.7,155,1770
0.4,0.1,866.1600000000001,15.9,3.6,155,1980
0.4,0.7,628.28125,17.3,1.6,155,2160
0.6,0.4,1614.0,2.6,16.4,164,960
0.9,1.0,1305.216836734694,4.0,14.1,164,1020
1.6,1.4,1868.1543877551019,4.6,12.4,164,1080
1.6,1.0,2449.125,7.0,10.4,164,1140
1.0,1.3,1111.0149999999999,9.7,8.0,164,1230
0.7,0.9,2401.9387755102043,11.1,7.3,164,1320
0.0,0.7,1591.8200000000002,13.3,6.0,164,1770
0.3,0.2,619.1218112244898,15.8,3.7,164,1980
0.6,0.4,1277.2704081632653,17.6,1.4,164,2160
