FN,FP,TN,TP,sr,t
14.7,11.5,14.5,215.3,130,0.478987974358975
25.8,12.9,38.1,179.2,130,0.528053435897436
21.4,6.9,70.1,157.6,130,0.732406631578947
12.4,11.8,90.2,141.6,130,1.24142602702703
23.4,2.9,125.1,104.6,130,2.08937425641026
11.8,12.1,13.9,218.2,258,0.478987974358975
6.7,5.3,45.7,198.3,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
1.8,4.3,97.7,152.2,258,1.24142602702703
2.5,2.0,126.0,125.5,258,2.08937425641026
14.3,13.1,12.9,215.7,386,0.478987974358975
3.0,5.4,45.6,202.0,386,0.528053435897436
0.0,0.4,76.6,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.7,8.2,17.8,222.3,514,0.478987974358975
2.5,2.3,48.7,202.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
8.7,9.3,16.7,221.3,642,0.478987974358975
1.3,1.8,49.2,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
6.5,5.5,19.6,224.4,770,0.478987974358975
1.9,1.3,49.7,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
7.9,8.0,18.0,222.1,898,0.478987974358975
2.5,1.9,49.1,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
7.5,8.0,18.0,222.5,1026,0.478987974358975
2.6,1.3,49.7,202.4,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.6,127.4,128.0,1026,2.08937425641026
3.0,2.4,23.6,227.0,1154,0.478987974358975
3.0,0.9,50.1,202.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.1,3.3,21.7,227.9,1282,0.478987974358975
2.8,1.0,50.0,202.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
6.7,5.2,20.2,223.9,1410,0.478987974358975
3.2,0.7,50.3,201.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
6.5,5.3,20.7,223.5,1538,0.478987974358975
2.5,1.0,50.0,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
5.8,6.1,19.9,224.2,1666,0.478987974358975
1.5,1.9,49.1,203.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
6.8,7.0,19.0,223.2,1794,0.478987974358975
1.9,0.3,50.7,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
7.2,3.7,21.3,223.8,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
4.4,2.6,22.9,226.1,2050,0.478987974358975
2.7,0.4,50.6,202.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
2.8,1.4,24.6,227.2,2178,0.478987974358975
2.1,0.4,50.6,202.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
