FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8952960.772222223,0.0,16.0,2,3161
0.0,4.0,2423656.7722222223,0.0,14.0,2,3268
5.7,2.3,1855082.9555555556,2.7,7.3,2,3451
4.5,3.0,1184571.9555555556,4.0,6.5,2,4894
3.8,4.5,11443735.983333332,4.5,5.2,2,5186
2.7,4.8,1074291.9,6.2,4.3,2,5295
1.1,6.3,2680848.4111111113,6.7,3.9,2,5361
4.0,0.0,2506404.8055555555,14.0,0.0,2,5499
2.0,0.0,3396297.1222222224,16.0,0.0,2,14744
2.7,0.9,1477652.7055555556,1.1,13.3,11,3161
1.4,0.7,19891.258333333335,3.3,12.6,11,3268
0.4,0.5,2365433.1194444443,5.5,11.6,11,3451
0.9,1.4,553467.4777777778,5.6,10.1,11,4894
0.0,1.2,38115.98888888889,7.8,9.0,11,5186
2.2,1.7,3711539.694444445,9.3,4.8,11,5295
1.2,3.2,1938098.273611111,9.8,3.8,11,5361
0.6,1.5,35437.84444444445,12.5,3.4,11,5499
0.4,1.8,33513.96666666667,14.2,1.6,11,14744
1.8,0.7,2320.865547839506,1.3,14.2,20,3161
1.1,1.6,5240.342580246913,2.4,12.9,20,3268
0.9,0.4,3552.8407407407417,5.6,11.1,20,3451
0.9,0.5,2612015.7118055555,6.5,10.1,20,4894
0.0,0.5,1962874.2736882716,8.5,9.0,20,5186
0.5,1.1,17181.791666666664,9.9,6.5,20,5295
0.2,1.2,1740.0222222222226,11.8,4.8,20,5361
0.6,1.2,2374036.174296296,13.8,2.4,20,5499
0.6,1.1,13998.234043209875,14.9,1.4,20,14744
0.9,1.3,1606.8488425925923,0.7,15.1,29,3161
1.5,1.2,1865.9752916666657,2.8,12.5,29,3268
0.2,0.1,35462.67803703704,4.9,12.8,29,3451
0.5,0.6,611.548319615913,6.4,10.5,29,4894
0.0,0.1,1958.305942901235,8.9,9.0,29,5186
1.2,1.0,525.8046682098768,10.0,5.8,29,5295
0.1,0.2,2130.155641975308,12.8,4.9,29,5361
0.5,0.4,832.2618152006165,14.6,2.5,29,5499
0.6,0.4,1956.551695987655,15.6,1.4,29,14744
1.0,1.7,52294.219712962964,0.3,15.0,38,3161
0.9,1.4,1437.637603395062,2.6,13.1,38,3268
0.3,0.8,1586.283222222221,4.2,12.7,38,3451
0.8,0.4,1742.1351137986053,6.6,10.2,38,4894
0.0,0.2,34480.71055864195,8.8,9.0,38,5186
1.0,0.2,1412.4701766187943,10.8,6.0,38,5295
0.1,0.1,3437.317084876544,12.9,4.9,38,5361
0.5,0.1,1688.3378163265302,13.9,3.5,38,5499
0.4,0.8,5149.85535339506,15.2,1.6,38,14744
0.2,1.6,1241.9984596522713,0.4,15.8,47,3161
0.8,0.6,1659.526109473681,3.4,13.2,47,3268
0.4,0.3,1347.7465619803475,5.7,11.6,47,3451
0.2,0.2,1390.123194958848,6.8,10.8,47,4894
0.0,0.0,1202.7995385188858,9.0,9.0,47,5186
0.6,0.7,1613.5491995884763,10.3,6.4,47,5295
0.1,0.0,1209.7659143518517,13.0,4.9,47,5361
0.7,0.0,1319.812302374655,14.0,3.3,47,5499
0.5,0.6,1208.4312222222238,15.4,1.5,47,14744
0.8,1.7,1995.7737032750342,0.3,15.2,56,3161
1.8,1.5,2790.8557445200313,2.5,12.2,56,3268
0.6,0.0,1341.103001534078,6.0,11.4,56,3451
0.8,0.3,1243.8020536288252,6.7,10.2,56,4894
0.0,0.0,1175.19425154321,9.0,9.0,56,5186
0.3,0.5,2331.24051247428,10.5,6.7,56,5295
0.1,0.4,1320.9534449588482,12.6,4.9,56,5361
0.5,0.0,2838.245756519275,15.0,2.5,56,5499
0.3,0.4,1938.6500586267562,15.6,1.7,56,14744
0.3,1.7,680.4977147452668,0.3,15.7,65,3161
1.3,0.6,1505.3167589853772,3.4,12.7,65,3268
0.5,1.0,1459.0552479213911,4.0,12.5,65,3451
0.3,0.5,2083.197077853365,6.5,10.7,65,4894
0.0,0.1,1446.4832994183525,8.9,9.0,65,5186
0.8,0.2,659.2279913470014,10.8,6.2,65,5295
0.2,0.3,2402.37642249657,12.7,4.8,65,5361
0.6,0.0,807.7167364260538,15.0,2.4,65,5499
1.0,0.0,955.143518798053,16.0,1.0,65,14744
0.9,1.9,1032.5351660665297,0.1,15.1,74,3161
1.2,1.4,1028.427234693879,2.6,12.8,74,3268
0.4,0.0,696.1872552105194,5.0,12.6,74,3451
0.4,0.4,656.1731978314748,6.6,10.6,74,4894
0.0,0.2,1943.6250987654325,8.8,9.0,74,5186
2.5,0.0,798.4671592557186,11.0,4.5,74,5295
0.1,0.3,724.8784818672835,12.7,4.9,74,5361
1.0,0.0,2296.7122435699557,14.0,3.0,74,5499
0.5,0.2,245.94792427784765,15.8,1.5,74,14744
0.4,1.9,1124.3186274673694,0.1,15.6,83,3161
1.3,0.8,1705.6959388128714,3.2,12.7,83,3268
0.4,0.3,1242.5761095049147,5.7,11.6,83,3451
0.5,0.1,674.0817347964376,6.9,10.5,83,4894
0.0,0.2,543.4582913704629,8.8,9.0,83,5186
1.8,0.0,1157.3123720484364,11.0,5.2,83,5295
0.1,0.2,744.7339201310136,12.8,4.9,83,5361
0.9,0.0,698.1480430090028,14.0,3.1,83,5499
0.3,0.1,505.0358146443615,15.9,1.7,83,14744
0.1,1.9,668.4994316123576,0.1,15.9,92,3161
0.8,1.1,966.8425594182505,2.9,13.2,92,3268
