FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.0048365790215,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.24378503943663,0.0,1079.0,2,23.397
0.0,405.0,23.789409897405484,0.0,944.0,2,24.643
80.9,486.0,33.11158823122683,54.0,728.1,2,27.068
0.0,675.0,23.908814857153445,0.0,674.0,2,30.396
215.6,486.0,24.104637577687175,324.0,323.4,2,33.649
202.5,472.0,28.580856762490736,472.0,202.5,2,39.013000000000005
270.0,0.0,27.94691546938473,1079.0,0.0,2,45.168
135.0,0.0,30.085814467457375,1214.0,0.0,2,58.173
32.7,60.6,10.1982949044848,74.4,1181.3,676,22.464000000000002
64.4,57.5,9.767575786805043,212.5,1014.6,676,23.397
46.9,77.9,6.9764372890659745,327.1,897.1,676,24.643
83.5,108.2,6.526080403020757,431.8,725.5,676,27.068
104.6,78.2,11.434889263602669,596.8,569.4,676,30.396
79.3,72.9,8.249839943754633,736.1,460.7,676,33.649
79.7,77.6,8.233128911786508,866.4,325.3,676,39.013000000000005
92.5,106.1,12.121653575129724,972.9,177.5,676,45.168
76.8,51.0,11.000300825,1163.0,58.2,676,58.173
0.0,135.0,7.1682253767790955,0.0,1214.0,1350,22.464000000000002
103.5,24.3,7.029452175259452,245.7,975.5,1350,23.397
51.4,71.4,8.394274188584138,333.6,892.6,1350,24.643
79.2,94.3,5.370464997590807,445.7,729.8,1350,27.068
103.8,50.7,5.85312850867309,624.3,570.2,1350,30.396
52.9,48.5,5.447846804873981,761.5,486.1,1350,33.649
64.1,54.1,5.035967918124537,889.9,340.9,1350,39.013000000000005
76.2,65.6,4.427824901148999,1013.4,193.8,1350,45.168
58.0,40.3,8.02439956675315,1173.7,77.0,1350,58.173
0.0,135.0,4.792935383636027,0.0,1214.0,2024,22.464000000000002
132.8,16.0,4.8072748489621935,254.0,946.2,2024,23.397
59.6,72.9,4.85579867879911,332.1,884.4,2024,24.643
93.5,77.3,5.232287937972573,462.7,715.5,2024,27.068
97.9,37.3,6.628812943291327,637.7,576.1,2024,30.396
50.5,51.5,6.241602537212751,757.5,489.5,2024,33.649
51.7,60.2,4.680462283988139,883.8,353.3,2024,39.013000000000005
77.5,48.5,4.909527615418829,1030.5,192.5,2024,45.168
42.9,34.5,4.9476746808376575,1179.5,92.1,2024,58.173
0.0,135.0,4.560392220014826,0.0,1214.0,2698,22.464000000000002
136.3,17.2,3.3442509796886584,252.8,942.7,2698,23.397
52.9,79.3,4.327221620033358,325.7,891.1,2698,24.643
106.0,63.5,4.904576101501112,476.5,703.0,2698,27.068
93.1,40.0,4.326851913361749,635.0,580.9,2698,30.396
57.6,48.5,3.4800747923647153,761.5,481.4,2698,33.649
50.4,53.1,3.7194738632690894,890.9,354.6,2698,39.013000000000005
65.6,45.8,4.120629101612306,1033.2,204.4,2698,45.168
32.5,30.5,4.548038270441067,1183.5,102.5,2698,58.173
0.0,135.0,2.7677510000741288,0.0,1214.0,3372,22.464000000000002
143.8,17.8,4.282551980596738,252.2,935.2,3372,23.397
60.9,77.3,2.91646790561527,327.7,883.1,3372,24.643
95.4,78.7,5.60368707359155,461.3,713.6,3372,27.068
98.4,38.7,3.788672769662713,636.3,575.6,3372,30.396
59.2,50.5,3.9711336465530023,759.5,479.8,3372,33.649
41.7,67.6,3.009943461100815,876.4,363.3,3372,39.013000000000005
80.1,36.6,3.2434722960896964,1042.4,189.9,3372,45.168
33.7,25.5,5.478708456338028,1188.5,101.3,3372,58.173
0.0,135.0,3.699293341845812,0.0,1214.0,4046,22.464000000000002
145.3,16.4,2.2873039957005186,253.6,933.7,4046,23.397
71.6,72.8,3.2467712416604897,332.2,872.4,4046,24.643
111.8,65.8,4.93934471782802,474.2,697.2,4046,27.068
97.4,43.9,5.483423404818383,631.1,576.6,4046,30.396
61.5,52.0,3.0769798081171236,757.0,478.5,4046,33.649
53.6,61.5,3.601496800630097,882.5,351.4,4046,39.013000000000005
74.2,38.0,3.1391319466456635,1041.0,195.8,4046,45.168
25.3,17.3,4.046219486137879,1196.7,109.7,4046,58.173
0.0,135.0,3.0334164143254267,0.0,1214.0,4720,22.464000000000002
144.7,17.5,2.661278924184581,252.5,934.3,4720,23.397
82.5,69.6,2.4446744439028905,335.4,861.5,4720,24.643
116.6,67.7,4.483951082060786,472.3,692.4,4720,27.068
98.5,33.4,2.7274859394180875,641.6,575.5,4720,30.396
60.1,50.0,3.651955463083766,760.0,478.9,4720,33.649
49.0,66.0,3.6791491324870274,878.0,356.0,4720,39.013000000000005
79.8,40.9,3.6129883817828015,1038.1,190.2,4720,45.168
35.6,15.6,4.826122079077093,1198.4,99.4,4720,58.173
0.0,135.0,2.3479334541141585,0.0,1214.0,5394,22.464000000000002
162.7,13.6,2.776530121590067,256.4,916.3,5394,23.397
74.0,69.7,2.6531533512416603,335.3,870.0,5394,24.643
123.9,68.8,3.4629214143995553,471.2,685.1,5394,27.068
98.7,42.5,4.28660487277613,632.5,575.3,5394,30.396
61.9,49.5,3.1128514840808004,759.5,478.1,5394,33.649
47.7,66.2,3.4974982846738323,877.8,357.3,5394,39.013000000000005
