FN,FP,TN,TP,sr,t
12.8,13.3,12.7,217.2,130,0.478987974358975
9.6,5.2,45.8,195.4,130,0.528053435897436
3.7,5.1,71.9,175.3,130,0.732406631578947
4.6,4.9,97.1,149.4,130,1.24142602702703
4.5,2.3,125.7,123.5,130,2.08937425641026
10.7,10.2,15.8,219.3,258,0.478987974358975
3.2,5.8,45.2,201.8,258,0.528053435897436
0.0,1.7,75.3,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
6.0,7.0,19.0,224.0,386,0.478987974358975
2.6,1.9,49.1,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
9.6,7.8,18.2,220.4,514,0.478987974358975
2.0,2.1,48.9,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.4,6.2,19.8,221.6,642,0.478987974358975
2.2,1.2,49.8,202.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
7.5,3.2,22.8,222.5,770,0.478987974358975
2.2,0.9,50.1,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.1,6.9,19.1,223.9,898,0.478987974358975
2.4,1.6,49.4,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
3.3,3.1,22.9,226.7,1026,0.478987974358975
2.2,0.7,50.3,202.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
5.2,5.1,20.9,224.8,1154,0.478987974358975
2.0,0.3,50.7,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.7,2.7,23.3,225.3,1282,0.478987974358975
2.3,0.5,50.5,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
2.7,2.5,23.5,227.3,1410,0.478987974358975
1.6,1.5,49.5,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.9,5.8,20.2,225.1,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.6,3.4,22.6,225.4,1666,0.478987974358975
1.7,1.2,49.8,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.6,127.4,127.9,1666,2.08937425641026
3.2,2.9,23.1,226.8,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
1.7,2.1,23.9,228.3,1922,0.478987974358975
2.1,0.8,50.2,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.4,4.0,22.0,225.6,2050,0.478987974358975
2.5,0.6,50.4,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
5.7,5.7,20.3,224.3,2178,0.478987974358975
1.3,0.8,51.2,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
