FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21303.0,0.0,17.0,2,960
0.0,5.0,26635.5,0.0,15.0,2,1020
1.4,5.4,16164.0,0.6,12.6,2,1080
2.4,6.4,52078.5,1.6,9.6,2,1140
0.9,9.9,22023.0,1.1,8.1,2,1230
2.4,8.4,32917.5,3.6,5.6,2,1320
6.0,0.0,28845.0,14.0,0.0,2,1770
4.0,0.0,38677.5,16.0,0.0,2,1980
2.0,0.0,27166.5,18.0,0.0,2,2160
0.0,3.0,14865.731404958677,0.0,17.0,11,960
0.0,5.0,25180.512396694212,0.0,15.0,11,1020
0.0,6.0,11811.309917355371,0.0,14.0,11,1080
0.0,8.0,18146.78925619835,0.0,12.0,11,1140
0.0,11.0,19312.140495867763,0.0,9.0,11,1230
0.8,10.8,27918.96694214876,1.2,7.2,11,1320
6.0,0.0,19926.111570247936,14.0,0.0,11,1770
4.0,0.0,20051.219008264463,16.0,0.0,11,1980
2.0,0.0,17589.60743801653,18.0,0.0,11,2160
0.0,3.0,28301.579999999998,0.0,17.0,20,960
0.0,5.0,6803.775,0.0,15.0,20,1020
0.0,6.0,21503.025,0.0,14.0,20,1080
0.4,7.8,12671.82,0.2,11.6,20,1140
0.2,9.6,25168.5,1.4,8.8,20,1230
1.4,6.7,11020.05,5.3,6.6,20,1320
4.8,1.6,25537.32,12.4,1.2,20,1770
4.0,0.0,31600.125,16.0,0.0,20,1980
2.0,0.0,21669.3,18.0,0.0,20,2160
0.0,3.0,11223.709342560553,0.0,17.0,29,960
0.0,5.0,15334.100314349114,0.0,15.0,29,1020
0.4,5.4,12540.25929752066,0.6,13.6,29,1080
2.5,1.8,8178.769489795918,6.2,9.5,29,1140
1.2,3.1,10515.42,7.9,7.8,29,1230
0.7,3.7,14043.071938775509,8.3,7.3,29,1320
3.0,2.1,8947.479591836736,11.9,3.0,29,1770
4.0,0.0,10841.378698224853,16.0,0.0,29,1980
2.0,0.0,10028.650656434913,18.0,0.0,29,2160
0.0,3.0,16914.981106980464,0.0,17.0,38,960
0.1,4.1,13021.54155124654,0.9,14.9,38,1020
1.7,3.2,9322.793904958678,2.8,12.3,38,1080
2.1,1.6,10045.830082644627,6.4,9.9,38,1140
1.8,2.4,13049.29111111111,8.6,7.2,38,1230
0.8,2.8,10719.8984375,9.2,7.2,38,1320
3.6,1.8,12227.322714681442,12.2,2.4,38,1770
3.2,0.4,2131.8176384797966,15.6,0.8,38,1980
2.0,0.0,14606.98,18.0,0.0,38,2160
0.7,2.4,1114.488542899408,0.6,16.3,47,960
0.8,0.7,1499.6402137797268,4.3,14.2,47,1020
0.9,1.5,12683.024999156687,4.5,13.1,47,1080
0.2,3.4,2830.02595428719,4.6,11.8,47,1140
1.8,1.6,1829.9758981146697,9.4,7.2,47,1230
0.5,1.3,9267.782871411806,10.7,7.5,47,1320
2.8,1.0,3981.9561461937715,13.0,3.2,47,1770
2.2,1.6,6288.9349704142005,14.4,1.8,47,1980
1.9,0.1,1357.2481844008266,17.9,0.1,47,2160
0.0,3.0,10298.847958579881,0.0,17.0,56,960
1.3,0.7,1688.5602551020409,4.3,13.7,56,1020
0.4,2.2,5778.22625,3.8,13.6,56,1080
0.3,2.5,6547.982608444721,5.5,11.7,56,1140
1.6,2.5,1877.6876640780167,8.5,7.4,56,1230
0.7,1.5,9444.430096002898,10.5,7.3,56,1320
0.8,0.5,3371.858567897747,13.5,5.2,56,1770
1.7,2.0,20281.72925725623,14.0,2.3,56,1980
1.8,0.3,1884.9092607581892,17.7,0.2,56,2160
0.0,2.8,3904.3478743618507,0.2,17.0,65,960
0.9,1.2,4405.125943659716,3.8,14.1,65,1020
0.7,1.8,3711.5512499999995,4.2,13.3,65,1080
0.0,3.0,3887.6028461973024,5.0,12.0,65,1140
2.0,0.9,1542.0108803227176,10.1,7.0,65,1230
1.0,0.0,3451.060697348793,12.0,7.0,65,1320
0.6,0.7,12777.69479055133,13.3,5.4,65,1770
0.7,1.6,5656.770371900826,14.4,3.3,65,1980
1.4,0.7,4790.910060553633,17.3,0.6,65,2160
1.3,2.0,1473.073204775023,1.0,15.7,74,960
1.3,0.6,15688.20273420501,4.4,13.7,74,1020
0.9,1.8,1081.4341722589659,4.2,13.1,74,1080
0.1,2.6,3796.220768493173,5.4,11.9,74,1140
2.3,1.6,17332.178073253308,9.4,6.7,74,1230
1.2,0.0,2147.9009722222227,12.0,6.8,74,1320
0.3,0.9,2868.483389543165,13.1,5.7,74,1770
1.3,1.3,2757.263439104602,14.7,2.7,74,1980
1.5,0.5,2307.8983136094685,17.5,0.5,74,2160
0.3,1.2,2963.0903430672724,1.8,16.7,83,960
