FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.58202337736999,0.0,230.0,2,0.478987974358975
0.0,51.0,20.45078010435281,0.0,205.0,2,0.528053435897436
80.7,29.1,19.953829701349175,47.9,98.3,2,0.732406631578947
69.0,44.9,16.88579316547515,57.1,85.0,2,1.24142602702703
44.9,60.1,25.85667128067118,67.9,83.1,2,2.08937425641026
50.7,45.5,23.54742024704969,108.5,51.3,2,5.81297530769231
30.7,89.3,13.375579227970992,89.7,46.3,2,10.6980868974359
51.0,0.0,14.62681339213483,205.0,0.0,2,19.898601564102602
26.0,0.0,20.690531673873966,230.0,0.0,2,37.5557710769231
5.3,1.5,0.00022429682037250514,24.5,224.7,130,0.478987974358975
4.8,3.9,0.00025896039762997303,47.1,200.2,130,0.528053435897436
0.0,0.1,0.0002632390394256014,76.9,179.0,130,0.732406631578947
0.0,0.3,0.00020950085702705197,102.7,153.0,130,1.24142602702703
0.1,0.2,0.0004062285332778392,127.8,127.9,130,2.08937425641026
0.0,0.0,0.00020473853440140113,154.0,102.0,130,5.81297530769231
0.0,0.1,7.170323993408161e-05,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00013741425266306244,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00046812525099019077,231.0,25.0,130,37.5557710769231
0.0,0.5,0.0002223085820281351,25.5,230.0,258,0.478987974358975
1.6,1.8,0.00018522317069711848,49.2,203.4,258,0.528053435897436
0.0,0.0,5.4244233853584505e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,4.8633247536166796e-05,102.9,153.0,258,1.24142602702703
0.2,0.0,0.000142605951029374,128.0,127.8,258,2.08937425641026
0.0,0.0,4.624950103775142e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,6.584290277931526e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,5.70991503883082e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,5.7654743050325954e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,9.218213861081557e-05,25.9,230.0,386,0.478987974358975
3.0,0.9,8.524451709753577e-05,50.1,202.0,386,0.528053435897436
0.0,0.2,5.852281777149568e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,4.700000631801354e-05,102.0,154.0,386,1.24142602702703
0.3,0.3,0.0001662188953596118,127.7,127.7,386,2.08937425641026
0.0,0.1,3.9428146768984935e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,4.114399833440508e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.492554942088233e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,6.787959301556403e-05,229.7,26.0,386,37.5557710769231
0.0,0.2,4.3179051012441776e-05,25.8,230.0,514,0.478987974358975
1.9,1.5,4.9901349294543426e-05,49.5,203.1,514,0.528053435897436
