FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.7,31.9,37.1,81.3,2,9560.767142857143
77.2,32.3,59.7,61.8,2,9896.94214285714
51.4,56.2,59.8,63.6,2,10259.974999999997
45.5,61.3,77.7,46.5,2,10607.560714285712
33.9,55.9,106.1,35.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,9.8,13.2,195.4,117,7395.054999999998
16.8,17.0,29.0,168.2,117,8447.814285714283
19.1,19.1,49.9,142.9,117,9560.767142857143
18.8,21.0,71.0,120.2,117,9896.94214285714
16.7,19.8,96.2,98.3,117,10259.974999999997
16.4,16.9,122.1,75.6,117,10607.560714285712
10.3,11.0,151.0,58.7,117,10970.621428571429
11.4,15.4,169.6,34.6,117,11656.392857142857
9.1,8.1,199.9,13.9,117,13508.696428571431
9.4,9.0,14.0,198.6,232,7395.054999999998
14.8,16.2,29.8,170.2,232,8447.814285714283
14.3,15.3,53.7,147.7,232,9560.767142857143
16.4,17.3,74.7,122.6,232,9896.94214285714
12.2,14.8,101.2,102.8,232,10259.974999999997
13.0,14.0,125.0,79.0,232,10607.560714285712
9.2,8.6,153.4,59.8,232,10970.621428571429
10.8,11.2,173.8,35.2,232,11656.392857142857
4.9,7.4,200.6,18.1,232,13508.696428571431
9.6,9.0,14.0,198.4,347,7395.054999999998
11.8,15.0,31.0,173.2,347,8447.814285714283
14.0,11.2,57.8,148.0,347,9560.767142857143
15.2,14.2,77.8,123.8,347,9896.94214285714
12.3,14.4,101.6,102.7,347,10259.974999999997
12.8,11.0,128.0,79.2,347,10607.560714285712
6.1,7.7,154.3,62.9,347,10970.621428571429
10.8,7.3,177.7,35.2,347,11656.392857142857
5.9,4.1,203.9,17.1,347,13508.696428571431
7.9,8.7,14.3,200.1,462,7395.054999999998
14.5,13.1,32.9,170.5,462,8447.814285714283
