FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.3,15.4,7.6,200.7,117,7395.054999999998
20.4,19.7,26.3,164.6,117,8447.814285714283
19.3,28.4,40.6,142.7,117,9560.767142857143
27.0,24.9,67.1,112.0,117,9896.94214285714
23.3,22.3,93.7,91.7,117,10259.974999999997
22.4,15.4,123.6,69.6,117,10607.560714285712
7.3,18.8,143.2,61.7,117,10970.621428571429
21.2,6.9,178.1,24.8,117,11656.392857142857
12.5,8.5,199.5,10.5,117,13508.696428571431
8.0,12.2,10.8,200.0,232,7395.054999999998
16.1,19.6,26.4,168.9,232,8447.814285714283
17.8,17.7,51.3,144.2,232,9560.767142857143
23.7,21.3,70.7,115.3,232,9896.94214285714
18.6,20.1,95.9,96.4,232,10259.974999999997
12.3,16.8,122.2,79.7,232,10607.560714285712
7.5,12.6,149.4,61.5,232,10970.621428571429
12.9,13.4,171.6,33.1,232,11656.392857142857
12.1,7.5,200.5,10.9,232,13508.696428571431
8.2,10.2,12.8,199.8,347,7395.054999999998
14.6,20.4,25.6,170.4,347,8447.814285714283
12.3,18.9,50.1,149.7,347,9560.767142857143
13.5,17.8,74.2,125.5,347,9896.94214285714
14.7,16.6,99.4,100.3,347,10259.974999999997
8.2,14.9,124.1,83.8,347,10607.560714285712
7.8,10.1,151.9,61.2,347,10970.621428571429
14.6,9.5,175.5,31.4,347,11656.392857142857
8.9,8.4,199.6,14.1,347,13508.696428571431
7.5,9.4,13.6,200.5,462,7395.054999999998
15.3,15.7,30.3,169.7,462,8447.814285714283
