FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1598448.2138888887,0.0,16.0,2,3161
0.0,4.0,2703723.855555556,0.0,14.0,2,3268
0.0,5.0,2905126.3694444443,0.0,13.0,2,3451
6.6,2.8,2078542.4694444444,4.2,4.4,2,4894
8.1,0.9,1306866.3333333335,8.1,0.9,2,5186
2.1,7.7,2611241.0694444445,3.3,4.9,2,5295
1.0,10.4,3701991.422222222,2.6,4.0,2,5361
4.0,0.0,2713440.7777777775,14.0,0.0,2,5499
2.0,0.0,4054957.6583333337,16.0,0.0,2,14744
0.0,2.0,1872827.3944444444,0.0,16.0,11,3161
0.0,4.0,2255344.438200183,0.0,14.0,11,3268
0.0,6.0,2310842.8725895314,0.0,12.0,11,3451
1.1,6.3,1777967.5196510565,0.7,9.9,11,4894
2.7,6.3,1417754.4704775023,2.7,6.3,11,5186
1.4,8.8,1596768.7569329662,2.2,5.6,11,5295
0.0,13.0,788106.65,0.0,5.0,11,5361
0.4,12.6,1118105.3666666667,1.4,3.6,11,5499
2.0,0.0,2037066.764921947,16.0,0.0,11,14744
0.0,2.0,1333860.5320885626,0.0,16.0,20,3161
0.6,2.8,1737776.744111111,1.2,13.4,20,3268
0.5,2.4,1011379.6639294177,3.6,11.5,20,3451
2.4,1.9,1313008.5612482852,5.1,8.6,20,4894
1.9,2.1,609367.0515817901,6.9,7.1,20,5186
2.0,4.1,456269.3973336054,6.9,5.0,20,5295
1.2,3.3,1185587.7351080247,9.7,3.8,20,5361
0.6,3.8,2258130.463151927,11.2,2.4,20,5499
2.0,0.0,894085.4061350463,16.0,0.0,20,14744
0.0,2.0,828472.9883461471,0.0,16.0,29,3161
2.0,1.2,1217267.648696845,2.8,12.0,29,3268
0.8,0.0,1102614.1677640604,5.0,12.2,29,3451
0.6,0.9,1270981.1507716053,6.1,10.4,29,4894
0.0,3.0,1508395.445534927,6.0,9.0,29,5186
0.4,4.2,2137416.017625486,6.8,6.6,29,5295
1.1,3.3,1086233.659261359,9.7,3.9,29,5361
0.5,2.8,1082420.9500068028,12.2,2.5,29,5499
1.8,0.1,857068.4620198902,15.9,0.2,29,14744
0.0,2.0,1131658.471450617,0.0,16.0,38,3161
1.1,0.8,1237987.0028414938,3.2,12.9,38,3268
0.7,0.0,937565.0578325775,5.0,12.3,38,3451
0.6,0.9,11609.578628117917,6.1,10.4,38,4894
0.0,0.9,1481965.9040123457,8.1,9.0,38,5186
0.2,3.2,1401458.299708891,7.8,6.8,38,5295
1.5,2.4,788004.6338064994,10.6,3.5,38,5361
0.8,1.6,10330.251984126986,12.4,3.2,38,5499
0.2,1.4,9804.142438271609,14.6,1.8,38,14744
0.2,1.9,1802281.8968106336,0.1,15.8,47,3161
1.2,1.2,20856.961633562885,2.8,12.8,47,3268
0.8,0.0,20408.95766996742,6.0,11.2,47,3451
0.8,0.6,1978.0173053840863,6.4,10.2,47,4894
0.0,1.0,14325.470275667674,8.0,9.0,47,5186
1.0,1.9,1735.1824417009605,9.1,6.0,47,5295
1.1,1.5,2336.266205346369,11.5,3.9,47,5361
1.1,0.7,6061.423924996305,13.3,2.9,47,5499
0.6,1.0,2469132.984452757,15.0,1.4,47,14744
0.0,2.0,28821.394277263345,0.0,16.0,56,3161
1.1,1.9,13434.874287764003,2.1,12.9,56,3268
0.1,0.0,8375.101941872428,6.0,11.9,56,3451
0.7,0.4,8132.092466306332,6.6,10.3,56,4894
0.0,0.1,5203.529320675316,8.9,9.0,56,5186
0.9,1.2,1184.0260046611254,9.8,6.1,56,5295
0.3,0.9,12296.942421562246,12.1,4.7,56,5361
0.5,0.4,27150.19867361111,14.6,2.5,56,5499
0.2,0.9,1481668.182802264,15.1,1.8,56,14744
0.5,1.9,8205.88532343107,0.1,15.5,65,3161
0.5,1.4,9890.35677322467,2.6,13.5,65,3268
0.7,0.0,22972.675952345446,5.0,12.3,65,3451
0.7,0.5,25150.36117294823,6.5,10.3,65,4894
0.0,0.1,11419.535236625514,8.9,9.0,65,5186
1.0,0.1,21957.565022675735,10.9,6.0,65,5295
0.2,0.4,13817.347623344811,12.6,4.8,65,5361
0.6,0.0,3260.3769814814764,15.0,2.4,65,5499
0.0,1.3,5633.743266957811,14.7,2.0,65,14744
0.6,1.7,953.0470512356163,0.3,15.4,74,3161
0.6,1.2,15680.690455498867,2.8,13.4,74,3268
0.5,0.0,30282.60556040905,5.0,12.5,74,3451
0.8,0.9,10076.212873708677,6.1,10.2,74,4894
0.0,0.1,18876.336775477917,8.9,9.0,74,5186
1.0,0.3,24674.809576037216,10.7,6.0,74,5295
0.0,0.1,1302.3854818281745,12.9,5.0,74,5361
0.2,0.1,1415.0650310135413,13.9,3.8,74,5499
0.1,1.2,26794.544370848897,14.8,1.9,74,14744
0.1,1.9,15570.307311346958,0.1,15.9,83,3161
1.1,1.4,1931.266875118977,2.6,12.9,83,3268
0.7,0.0,42880.32214992577,6.0,11.3,83,3451
1.6,0.4,17304.543921993027,6.6,9.4,83,4894
0.0,0.1,21416.493761568265,8.9,9.0,83,5186
0.4,0.2,26895.20921044233,10.8,6.6,83,5295
0.1,0.5,10168.952323315627,12.5,4.9,83,5361
0.7,0.0,661.9890087925087,14.0,3.3,83,5499
0.5,0.4,21326.12091316295,15.6,1.5,83,14744
1.2,1.6,14013.892346512434,0.4,14.8,92,3161
1.0,1.1,875.5358055740356,2.9,13.0,92,3268
0.2,0.0,685.0031530773268,6.0,11.8,92,3451
0.2,0.3,462.8018438471061,6.7,10.8,92,4894
0.0,0.1,1413.7395811899855,8.9,9.0,92,5186
0.0,0.1,1948.661385459533,10.9,7.0,92,5295
0.0,0.1,947.0150416147393,12.9,5.0,92,5361
0.1,0.0,17447.190812064066,15.0,2.9,92,5499
0.4,0.7,820.4533743042099,15.3,1.6,92,14744
1.0,1.3,1166.2598925912243,0.7,15.0,101,3161
1.1,2.1,852.1155104594461,1.9,12.9,101,3268
0.3,0.0,11439.50191831434,5.0,12.7,101,3451
0.7,0.1,854.1823636072471,6.9,10.3,101,4894
0.0,0.2,2055.334566767563,8.8,9.0,101,5186
0.2,0.4,1288.2380980296155,10.6,6.8,101,5295
0.0,0.1,1991.5344282471174,12.9,5.0,101,5361
0.5,0.0,8847.653256495652,15.0,2.5,101,5499
0.7,0.0,708.418808067208,16.0,1.3,101,14744
0.8,1.6,1119.111566454071,0.4,15.2,110,3161
1.5,1.5,575.9262978120025,2.5,12.5,110,3268
