FN,FP,TN,TP,sr,t
11.7,8.3,17.7,218.3,130,0.478987974358975
4.6,2.7,48.3,200.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
6.2,6.7,19.3,223.8,258,0.478987974358975
4.6,2.4,48.6,200.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
6.1,3.3,22.7,223.9,386,0.478987974358975
3.2,2.1,48.9,201.8,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
1.2,0.2,127.8,126.8,386,2.08937425641026
7.0,5.0,21.0,223.0,514,0.478987974358975
1.9,1.8,49.2,203.1,514,0.528053435897436
0.6,0.1,76.9,178.4,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
9.6,6.1,19.9,220.4,642,0.478987974358975
2.1,1.4,49.6,202.9,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
1.1,0.1,127.9,126.9,642,2.08937425641026
5.3,3.8,21.3,225.6,770,0.478987974358975
2.7,1.1,49.9,202.3,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
1.0,0.1,127.9,127.0,770,2.08937425641026
7.5,5.5,20.5,222.5,898,0.478987974358975
1.9,1.3,49.7,203.1,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
5.7,5.7,20.3,224.3,1026,0.478987974358975
2.5,0.9,50.1,202.5,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.7,0.3,127.7,127.3,1026,2.08937425641026
7.0,5.2,20.8,223.0,1154,0.478987974358975
1.7,1.5,49.5,203.3,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.0,0.4,101.6,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
6.0,4.9,20.1,225.0,1282,0.478987974358975
3.3,0.3,50.7,201.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
4.5,4.5,20.7,226.3,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
7.0,3.2,22.8,223.0,1538,0.478987974358975
1.7,0.5,50.5,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.8,2.5,23.5,225.2,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
5.9,5.0,21.0,224.1,1794,0.478987974358975
2.5,0.5,50.5,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
0.9,0.8,24.2,230.1,1922,0.478987974358975
2.6,0.4,50.6,202.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
3.2,3.7,21.7,227.4,2050,0.478987974358975
1.9,0.1,50.9,203.1,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
7.1,6.3,19.7,222.9,2178,0.478987974358975
2.0,0.1,50.9,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
