FN,FP,TN,TP,sr,t
11.3,14.0,12.0,218.7,130,0.478987974358975
22.8,13.2,37.8,182.2,130,0.528053435897436
12.4,13.2,63.8,166.6,130,0.732406631578947
9.4,13.4,88.6,144.6,130,1.24142602702703
20.8,4.6,123.4,107.2,130,2.08937425641026
8.6,10.5,15.5,221.4,258,0.478987974358975
6.6,5.8,45.2,198.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.7,0.8,101.2,153.3,258,1.24142602702703
0.3,1.2,126.8,127.7,258,2.08937425641026
9.7,9.9,16.1,220.3,386,0.478987974358975
3.8,2.4,48.6,201.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.4,5.6,20.4,223.6,514,0.478987974358975
2.8,1.6,49.4,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.3,10.3,15.7,219.7,642,0.478987974358975
2.4,1.0,50.0,202.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.8,7.1,18.1,222.0,770,0.478987974358975
1.5,1.0,50.0,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
8.5,7.4,18.6,221.5,898,0.478987974358975
2.1,1.6,49.4,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
7.5,8.9,17.1,222.5,1026,0.478987974358975
2.7,1.3,49.7,202.3,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
7.5,6.0,20.0,222.5,1154,0.478987974358975
3.1,0.4,50.6,201.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
5.3,3.4,21.6,225.7,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.2,5.5,19.9,224.4,1410,0.478987974358975
2.7,0.6,50.4,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.2,4.5,21.5,224.8,1538,0.478987974358975
2.1,0.9,50.1,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
7.1,4.9,21.1,222.9,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.9,5.2,20.8,224.1,1794,0.478987974358975
2.0,0.3,50.7,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.0,3.1,21.9,228.0,1922,0.478987974358975
1.4,0.6,50.4,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.3,4.5,20.6,225.6,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.2,128.4,127.1,2050,2.08937425641026
5.0,3.8,22.2,225.0,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
