FN,FP,TN,TP,sr,t
46.4,50.6,84.4,1167.6,676,22.464000000000002
70.2,54.4,215.6,1008.8,676,23.397
74.7,55.6,349.4,869.3,676,24.643
96.8,52.6,487.4,712.2,676,27.068
93.4,49.1,625.9,580.6,676,30.396
90.3,60.0,749.0,449.7,676,33.649
100.5,71.9,872.1,304.5,676,39.013000000000005
120.6,82.9,997.1,148.4,676,45.168
78.8,35.9,1178.1,56.2,676,58.173
36.6,42.2,92.8,1177.4,1350,22.464000000000002
48.7,49.1,220.9,1030.3,1350,23.397
44.3,41.2,363.8,899.7,1350,24.643
57.1,41.5,498.5,751.9,1350,27.068
76.9,36.9,638.1,597.1,1350,30.396
62.7,47.7,761.3,477.3,1350,33.649
67.0,56.8,887.2,338.0,1350,39.013000000000005
109.8,46.6,1033.4,159.2,1350,45.168
40.2,22.4,1191.6,94.8,1350,58.173
38.8,34.6,100.4,1175.2,2024,22.464000000000002
48.9,42.2,227.8,1030.1,2024,23.397
40.2,35.2,369.8,903.8,2024,24.643
55.8,37.0,503.0,753.2,2024,27.068
70.0,40.4,634.6,604.0,2024,30.396
64.1,39.4,769.6,475.9,2024,33.649
62.8,54.1,889.9,342.2,2024,39.013000000000005
89.5,32.0,1048.0,179.5,2024,45.168
30.7,15.3,1198.7,104.3,2024,58.173
42.0,32.8,102.2,1172.0,2698,22.464000000000002
40.9,38.9,231.1,1038.1,2698,23.397
39.9,37.2,367.8,904.1,2698,24.643
55.8,38.6,501.4,753.2,2698,27.068
77.2,38.6,636.4,596.8,2698,30.396
55.1,37.4,771.6,484.9,2698,33.649
59.7,44.1,899.9,345.3,2698,39.013000000000005
80.3,41.4,1038.6,188.7,2698,45.168
22.3,15.4,1198.6,112.7,2698,58.173
37.5,35.1,99.9,1176.5,3372,22.464000000000002
42.5,43.1,226.9,1036.5,3372,23.397
37.0,41.5,363.5,907.0,3372,24.643
43.9,39.6,500.4,765.1,3372,27.068
65.1,36.4,638.6,608.9,3372,30.396
64.7,37.1,771.9,475.3,3372,33.649
53.5,52.1,891.9,351.5,3372,39.013000000000005
89.7,32.3,1047.7,179.3,3372,45.168
23.4,10.3,1203.7,111.6,3372,58.173
43.3,29.9,105.1,1170.7,4046,22.464000000000002
33.8,52.4,217.6,1045.2,4046,23.397
31.6,37.3,367.7,912.4,4046,24.643
58.9,33.4,506.6,750.1,4046,27.068
76.2,35.8,639.2,597.8,4046,30.396
71.4,32.0,777.0,468.6,4046,33.649
63.5,41.6,902.4,341.5,4046,39.013000000000005
92.3,42.9,1037.1,176.7,4046,45.168
21.9,12.9,1201.1,113.1,4046,58.173
39.4,33.5,101.5,1174.6,4720,22.464000000000002
43.1,41.2,228.8,1035.9,4720,23.397
35.7,37.2,367.8,908.3,4720,24.643
55.6,31.9,508.1,753.4,4720,27.068
76.0,29.0,646.0,598.0,4720,30.396
75.0,31.8,777.2,465.0,4720,33.649
63.1,49.0,895.0,341.9,4720,39.013000000000005
79.3,40.8,1039.2,189.7,4720,45.168
21.3,11.9,1202.1,113.7,4720,58.173
30.7,37.3,97.7,1183.3,5394,22.464000000000002
32.1,41.7,228.3,1046.9,5394,23.397
32.4,38.0,367.0,911.6,5394,24.643
54.0,34.1,505.9,755.0,5394,27.068
66.0,35.7,639.3,608.0,5394,30.396
73.2,30.5,778.5,466.8,5394,33.649
56.9,52.1,891.9,348.1,5394,39.013000000000005
78.2,39.6,1040.4,190.8,5394,45.168
18.5,9.7,1204.3,116.5,5394,58.173
30.8,39.0,96.0,1183.2,6068,22.464000000000002
42.4,36.5,233.5,1036.6,6068,23.397
34.4,37.1,367.9,909.6,6068,24.643
56.5,29.1,510.9,752.5,6068,27.068
64.0,33.5,641.5,610.0,6068,30.396
83.2,29.6,779.4,456.8,6068,33.649
54.2,48.1,895.9,350.8,6068,39.013000000000005
82.4,43.0,1037.0,186.6,6068,45.168
21.5,13.5,1200.5,113.5,6068,58.173
37.7,34.6,100.4,1176.3,6742,22.464000000000002
49.2,31.6,238.4,1029.8,6742,23.397
27.7,37.0,368.0,916.3,6742,24.643
53.0,36.2,503.8,756.0,6742,27.068
71.4,35.3,639.7,602.6,6742,30.396
85.0,25.9,783.1,455.0,6742,33.649
60.3,47.4,896.6,344.7,6742,39.013000000000005
78.7,46.5,1033.5,190.3,6742,45.168
16.9,9.8,1204.2,118.1,6742,58.173
34.2,44.1,90.9,1179.8,7416,22.464000000000002
32.1,42.2,227.8,1046.9,7416,23.397
31.6,33.8,371.2,912.4,7416,24.643
51.2,31.5,508.5,757.8,7416,27.068
71.0,31.1,643.9,603.0,7416,30.396
75.4,30.4,778.6,464.6,7416,33.649
55.2,44.1,899.9,349.8,7416,39.013000000000005
74.9,33.1,1046.9,194.1,7416,45.168
13.8,14.2,1199.8,121.2,7416,58.173
42.2,31.7,103.3,1171.8,8090,22.464000000000002
41.6,34.9,235.1,1037.4,8090,23.397
32.2,36.6,368.4,911.8,8090,24.643
52.2,31.4,508.6,756.8,8090,27.068
73.9,32.6,642.4,600.1,8090,30.396
86.9,28.8,780.2,453.1,8090,33.649
63.4,46.9,897.1,341.6,8090,39.013000000000005
83.0,38.8,1041.2,186.0,8090,45.168
16.3,11.0,1203.0,118.7,8090,58.173
42.3,35.7,99.3,1171.7,8764,22.464000000000002
39.8,36.4,233.6,1039.2,8764,23.397
32.2,36.3,368.7,911.8,8764,24.643
57.7,25.5,514.5,751.3,8764,27.068
70.9,24.8,650.2,603.1,8764,30.396
82.1,26.6,782.4,457.9,8764,33.649
59.4,47.7,896.3,345.6,8764,39.013000000000005
88.9,44.6,1035.4,180.1,8764,45.168
18.9,14.3,1199.7,116.1,8764,58.173
38.1,34.6,100.4,1175.9,9438,22.464000000000002
44.6,32.3,237.7,1034.4,9438,23.397
36.3,34.6,370.4,907.7,9438,24.643
54.7,31.4,508.6,754.3,9438,27.068
68.5,34.4,640.6,605.5,9438,30.396
83.4,27.0,782.0,456.6,9438,33.649
53.0,45.1,898.9,352.0,9438,39.013000000000005
90.0,40.2,1039.8,179.0,9438,45.168
14.1,13.6,1200.4,120.9,9438,58.173
38.7,29.6,105.4,1175.3,10112,22.464000000000002
38.3,42.8,227.2,1040.7,10112,23.397
33.2,38.6,366.4,910.8,10112,24.643
57.1,30.3,509.7,751.9,10112,27.068
69.9,29.9,644.1,605.1,10112,30.396
80.2,24.7,784.3,459.8,10112,33.649
63.8,48.7,895.3,341.2,10112,39.013000000000005
81.0,45.8,1034.2,188.0,10112,45.168
19.9,12.8,1201.2,115.1,10112,58.173
35.3,37.9,97.1,1178.7,10786,22.464000000000002
47.9,31.2,238.8,1031.1,10786,23.397
37.3,34.1,370.9,906.7,10786,24.643
54.6,27.0,513.0,754.4,10786,27.068
79.8,25.2,649.8,594.2,10786,30.396
86.6,26.8,782.2,453.4,10786,33.649
61.1,49.8,894.2,343.9,10786,39.013000000000005
79.2,35.0,1044.0,190.8,10786,45.168
13.3,13.6,1200.4,121.7,10786,58.173
24.9,49.1,85.9,1189.1,11460,22.464000000000002
45.9,34.9,235.1,1033.1,11460,23.397
31.4,34.0,371.0,912.6,11460,24.643
59.7,31.0,509.0,749.3,11460,27.068
83.1,26.0,649.0,590.9,11460,30.396
87.4,27.8,781.2,452.6,11460,33.649
52.5,49.0,896.0,351.5,11460,39.013000000000005
78.0,46.4,1032.6,192.0,11460,45.168
15.2,12.4,1201.6,119.8,11460,58.173
28.8,44.6,90.4,1185.2,12134,22.464000000000002
46.3,33.0,238.0,1031.7,12134,23.397
36.6,38.5,365.5,908.4,12134,24.643
58.8,29.0,511.0,750.2,12134,27.068
81.1,26.1,647.9,593.9,12134,30.396
