FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43285.5,0.0,17.0,2,960
0.0,5.0,28381.5,0.0,15.0,2,1020
6.7,2.3,63454.5,3.7,7.3,2,1080
5.3,3.2,46674.0,4.8,6.7,2,1140
2.2,5.0,39951.0,6.0,6.8,2,1230
4.0,6.1,60799.5,5.9,4.0,2,1320
0.7,5.2,17415.0,8.8,5.3,2,1770
4.0,0.0,33592.5,16.0,0.0,2,1980
2.0,0.0,45976.5,18.0,0.0,2,2160
1.7,2.1,29565.0,0.9,15.3,11,960
1.2,1.3,3181.5,3.7,13.8,11,1020
1.6,2.1,26559.0,3.9,12.4,11,1080
2.1,3.6,5562.0,4.4,9.9,11,1140
2.4,1.6,2799.0,9.4,6.6,11,1230
1.1,2.4,5224.5,9.6,6.9,11,1320
0.8,1.9,8766.0,12.1,5.2,11,1770
1.7,1.5,3514.5,14.5,2.3,11,1980
0.9,2.3,16758.0,15.7,1.1,11,2160
0.8,0.8,2043.0,2.2,16.2,20,960
2.0,1.2,4378.5,3.8,13.0,20,1020
1.5,1.5,8523.0,4.5,12.5,20,1080
1.1,2.1,2961.0,5.9,10.9,20,1140
1.6,1.9,3843.0,9.1,7.4,20,1230
1.1,1.4,1831.5,10.6,6.9,20,1320
0.5,1.1,4347.0,12.9,5.5,20,1770
1.1,1.1,3577.5,14.9,2.9,20,1980
0.7,1.7,3091.5,16.3,1.3,20,2160
0.4,1.2,5481.0,1.8,16.6,29,960
1.7,0.9,2448.0,4.1,13.3,29,1020
1.4,2.1,2349.0,3.9,12.6,29,1080
2.2,1.9,1980.0,6.1,9.8,29,1140
1.2,1.5,1980.0,9.5,7.8,29,1230
1.4,1.0,2817.0,11.0,6.6,29,1320
1.1,0.3,2236.5,13.7,4.9,29,1770
1.3,2.0,1125.0,14.0,2.7,29,1980
1.0,0.8,2299.5,17.2,1.0,29,2160
1.0,0.7,2700.0,2.3,16.0,38,960
1.4,1.0,1638.0,4.0,13.6,38,1020
0.7,1.7,2250.0,4.3,13.3,38,1080
2.0,1.9,2682.0,6.1,10.0,38,1140
1.3,1.9,1408.5,9.1,7.7,38,1230
0.9,1.2,2857.5,10.8,7.1,38,1320
0.2,0.6,2025.0,13.4,5.8,38,1770
1.0,1.5,3159.0,14.5,3.0,38,1980
0.5,0.5,1638.0,17.5,1.5,38,2160
