FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
28.0,63.0,72.0,1186.0,676,22.464000000000002
57.1,90.7,179.3,1021.9,676,23.397
68.7,70.8,334.2,875.3,676,24.643
81.1,105.2,434.8,727.9,676,27.068
93.7,70.8,604.2,580.3,676,30.396
64.2,79.4,729.6,475.8,676,33.649
88.9,88.8,855.2,316.1,676,39.013000000000005
109.3,97.7,981.3,160.7,676,45.168
95.3,18.1,1195.9,39.7,676,58.173
29.0,54.0,81.0,1185.0,1350,22.464000000000002
38.7,101.5,168.5,1040.3,1350,23.397
61.9,72.4,332.6,882.1,1350,24.643
101.3,93.3,446.7,707.7,1350,27.068
88.4,66.6,608.4,585.6,1350,30.396
55.0,63.8,746.2,484.0,1350,33.649
33.4,140.7,803.3,371.6,1350,39.013000000000005
101.0,84.1,994.9,169.0,1350,45.168
81.1,9.7,1204.3,53.9,1350,58.173
36.7,45.4,89.6,1177.3,2024,22.464000000000002
13.0,115.6,154.4,1066.0,2024,23.397
51.9,72.4,332.6,892.1,2024,24.643
98.1,94.0,446.0,710.9,2024,27.068
78.9,72.0,603.0,595.1,2024,30.396
60.5,60.5,748.5,479.5,2024,33.649
59.7,110.8,833.2,345.3,2024,39.013000000000005
100.5,86.4,992.6,169.5,2024,45.168
85.9,9.8,1204.2,49.1,2024,58.173
35.5,48.7,86.3,1178.5,2698,22.464000000000002
50.0,78.1,191.9,1029.0,2698,23.397
48.7,77.8,327.2,895.3,2698,24.643
65.4,131.9,408.1,743.6,2698,27.068
82.2,66.6,608.4,591.8,2698,30.396
54.8,61.0,749.0,484.2,2698,33.649
45.7,122.2,821.8,359.3,2698,39.013000000000005
88.8,99.7,979.3,181.2,2698,45.168
85.2,7.6,1206.4,49.8,2698,58.173
35.1,51.3,83.7,1178.9,3372,22.464000000000002
39.1,96.6,173.4,1039.9,3372,23.397
42.6,81.7,323.3,901.4,3372,24.643
84.8,111.2,428.8,724.2,3372,27.068
80.6,66.6,608.4,593.4,3372,30.396
54.4,62.5,747.5,484.6,3372,33.649
68.1,91.8,852.2,336.9,3372,39.013000000000005
108.4,74.8,1004.2,161.6,3372,45.168
86.7,8.2,1205.8,48.3,3372,58.173
39.3,47.7,87.3,1174.7,4046,22.464000000000002
23.4,111.3,158.7,1055.6,4046,23.397
41.7,78.9,326.1,902.3,4046,24.643
73.4,124.6,415.4,735.6,4046,27.068
91.1,57.2,617.8,582.9,4046,30.396
57.3,54.4,754.6,482.7,4046,33.649
59.0,109.1,834.9,346.0,4046,39.013000000000005
103.7,79.6,999.4,166.3,4046,45.168
87.3,9.5,1204.5,47.7,4046,58.173
34.8,49.2,85.8,1179.2,4720,22.464000000000002
32.6,91.8,178.2,1046.4,4720,23.397
43.4,83.6,321.4,900.6,4720,24.643
94.4,109.0,431.0,714.6,4720,27.068
84.6,65.2,609.8,589.4,4720,30.396
52.5,60.4,749.6,486.5,4720,33.649
83.1,81.6,862.4,321.9,4720,39.013000000000005
82.4,96.8,982.2,187.6,4720,45.168
79.7,10.5,1203.5,55.3,4720,58.173
29.7,49.7,85.3,1184.3,5394,22.464000000000002
63.9,66.2,203.8,1015.1,5394,23.397
43.5,86.0,319.0,900.5,5394,24.643
