FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.6,66.6,68.4,1168.4,676,22.464000000000002
62.4,85.5,184.5,1016.6,676,23.397
80.3,65.9,339.1,863.7,676,24.643
99.4,90.7,449.3,709.6,676,27.068
109.2,73.3,601.7,564.8,676,30.396
82.5,81.1,727.9,457.5,676,33.649
86.2,83.3,860.7,318.8,676,39.013000000000005
113.0,97.6,981.4,157.0,676,45.168
97.0,39.4,1174.6,38.0,676,58.173
41.9,57.1,77.9,1172.1,1350,22.464000000000002
55.8,62.8,207.2,1023.2,1350,23.397
47.6,74.1,330.9,896.4,1350,24.643
97.4,78.2,461.8,711.6,1350,27.068
96.4,76.1,598.9,577.6,1350,30.396
66.3,55.5,754.5,472.7,1350,33.649
69.8,70.2,873.8,335.2,1350,39.013000000000005
96.4,70.8,1008.2,173.6,1350,45.168
66.9,27.3,1186.7,68.1,1350,58.173
38.1,46.6,88.4,1175.9,2024,22.464000000000002
56.6,51.5,218.5,1022.4,2024,23.397
48.4,59.3,345.7,895.6,2024,24.643
68.2,59.3,480.7,740.8,2024,27.068
80.7,53.3,621.7,593.3,2024,30.396
54.0,44.1,764.9,486.0,2024,33.649
62.0,49.8,894.2,343.0,2024,39.013000000000005
80.4,48.0,1031.0,189.6,2024,45.168
36.3,21.6,1192.4,98.7,2024,58.173
34.1,35.6,99.4,1179.9,2698,22.464000000000002
46.7,49.9,220.1,1032.3,2698,23.397
45.9,43.9,361.1,898.1,2698,24.643
42.2,51.5,488.5,766.8,2698,27.068
58.7,53.9,621.1,615.3,2698,30.396
46.3,40.6,769.4,492.7,2698,33.649
47.5,43.5,900.5,357.5,2698,39.013000000000005
59.8,40.3,1038.7,210.2,2698,45.168
21.9,20.7,1193.3,113.1,2698,58.173
35.8,32.5,102.5,1178.2,3372,22.464000000000002
37.6,38.1,231.9,1041.4,3372,23.397
51.1,33.9,371.1,892.9,3372,24.643
33.7,39.7,500.3,775.3,3372,27.068
55.5,49.7,625.3,618.5,3372,30.396
50.2,37.5,772.5,488.8,3372,33.649
36.2,30.8,913.2,368.8,3372,39.013000000000005
57.2,28.7,1050.3,212.8,3372,45.168
19.4,15.7,1198.3,115.6,3372,58.173
32.6,28.7,106.3,1181.4,4046,22.464000000000002
41.5,40.6,229.4,1037.5,4046,23.397
44.0,32.2,372.8,900.0,4046,24.643
32.0,34.9,505.1,777.0,4046,27.068
48.1,38.0,637.0,625.9,4046,30.396
39.9,30.9,778.1,500.1,4046,33.649
26.6,29.0,915.0,378.4,4046,39.013000000000005
47.6,30.6,1048.4,222.4,4046,45.168
15.0,12.1,1201.9,120.0,4046,58.173
35.8,29.3,105.7,1178.2,4720,22.464000000000002
41.0,32.2,237.8,1038.0,4720,23.397
49.0,28.4,376.6,895.0,4720,24.643
31.2,29.9,510.1,777.8,4720,27.068
41.3,32.8,642.2,632.7,4720,30.396
37.0,26.2,783.8,502.0,4720,33.649
26.8,17.7,926.3,378.2,4720,39.013000000000005
41.0,32.6,1046.4,229.0,4720,45.168
12.0,11.7,1202.3,123.0,4720,58.173
38.0,24.1,110.9,1176.0,5394,22.464000000000002
43.5,33.4,236.6,1035.5,5394,23.397
46.4,29.4,375.6,897.6,5394,24.643
