FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2842796.7110022204,0.0,208.0,2,7395.054999999998
0.0,46.0,1305281.3035465952,0.0,185.0,2,8447.814285714283
102.2,23.9,2149666.599785405,45.1,59.8,2,9560.767142857143
84.6,33.8,934161.2554330649,58.2,54.4,2,9896.94214285714
47.0,54.3,17426054.39504078,61.7,68.0,2,10259.974999999997
39.8,73.9,23083214.281012516,65.1,52.2,2,10607.560714285712
34.2,58.7,2331508.400651854,103.3,34.8,2,10970.621428571429
46.0,0.0,759635.3491019204,185.0,0.0,2,11656.392857142857
23.0,0.0,1612246.8763614048,208.0,0.0,2,13508.696428571431
7.1,17.9,923941.8598862912,5.1,200.9,117,7395.054999999998
17.1,21.4,1559125.7323578366,24.6,167.9,117,8447.814285714283
29.3,15.8,3133061.3581397296,53.2,132.7,117,9560.767142857143
24.1,20.8,1251223.4994919244,71.2,114.9,117,9896.94214285714
24.3,19.5,675236.9061969484,96.5,90.7,117,10259.974999999997
22.1,16.4,618002.410544562,122.6,69.9,117,10607.560714285712
17.3,20.0,634548.3905761115,142.0,51.7,117,10970.621428571429
17.2,8.3,387976.0973531404,176.7,28.8,117,11656.392857142857
10.0,8.2,645044.6975221164,199.8,13.0,117,13508.696428571431
1.9,20.6,450801.0723115749,2.4,206.1,232,7395.054999999998
19.6,17.5,297346.0216211173,28.5,165.4,232,8447.814285714283
23.5,19.2,301753.53697979846,49.8,138.5,232,9560.767142857143
25.7,13.0,200615.00374663062,79.0,113.3,232,9896.94214285714
21.0,21.2,804661.9549559046,94.8,94.0,232,10259.974999999997
15.7,14.0,937034.101659558,125.0,76.3,232,10607.560714285712
13.9,18.7,807681.4330094744,143.3,55.1,232,10970.621428571429
12.2,8.8,468027.5603352506,176.2,33.8,232,11656.392857142857
6.7,5.5,2018042.678174505,202.5,16.3,232,13508.696428571431
0.0,23.0,313515.08567037067,0.0,208.0,347,7395.054999999998
12.3,21.9,217289.44640817196,24.1,172.7,347,8447.814285714283
33.9,11.7,279869.3348051923,57.3,128.1,347,9560.767142857143
25.5,15.1,380301.02673201513,76.9,113.5,347,9896.94214285714
26.8,19.8,219652.4301434926,96.2,88.2,347,10259.974999999997
15.1,19.0,233533.45042778057,120.0,76.9,347,10607.560714285712
13.4,20.5,303938.1793134692,141.5,55.6,347,10970.621428571429
13.9,6.6,738727.3796935643,178.4,32.1,347,11656.392857142857
6.2,5.0,239091.3068983936,203.0,16.8,347,13508.696428571431
0.0,23.0,251197.51837479285,0.0,208.0,462,7395.054999999998
7.7,24.0,188469.31253357662,22.0,177.3,462,8447.814285714283
28.3,12.9,230164.71359530085,56.1,133.7,462,9560.767142857143
22.2,17.7,1569154.466388361,74.3,116.8,462,9896.94214285714
25.4,20.1,326098.7615635358,95.9,89.6,462,10259.974999999997
15.4,13.7,222020.2744013478,125.3,76.6,462,10607.560714285712
21.7,12.9,410454.83708846837,149.1,47.3,462,10970.621428571429
15.5,6.3,210021.81531099457,178.7,30.5,462,11656.392857142857
5.4,5.9,218665.26432301305,202.1,17.6,462,13508.696428571431
0.0,23.0,414039.63961770164,0.0,208.0,577,7395.054999999998
9.1,24.6,287301.9421554856,21.4,175.9,577,8447.814285714283
32.8,13.8,243720.04946670023,55.2,129.2,577,9560.767142857143
20.8,15.7,489321.7951911668,76.3,118.2,577,9896.94214285714
26.2,19.1,276406.7150001547,96.9,88.8,577,10259.974999999997
17.0,13.4,835793.800957737,125.6,75.0,577,10607.560714285712
16.5,14.4,719692.3512192268,147.6,52.5,577,10970.621428571429
16.2,6.5,158674.555188996,178.5,29.8,577,11656.392857142857
4.2,8.5,279812.92135601706,199.5,18.8,577,13508.696428571431
0.0,23.0,201582.69519140045,0.0,208.0,692,7395.054999999998
9.8,21.1,679435.7660136432,24.9,175.2,692,8447.814285714283
35.3,11.1,222531.5064466198,57.9,126.7,692,9560.767142857143
21.6,16.5,155187.10732019233,75.5,117.4,692,9896.94214285714
23.8,20.2,208162.1353188848,95.8,91.2,692,10259.974999999997
15.7,23.2,169213.78838239104,115.8,76.3,692,10607.560714285712
9.3,21.7,377845.0009969004,140.3,59.7,692,10970.621428571429
13.9,7.0,352337.44453815767,178.0,32.1,692,11656.392857142857
4.6,5.7,393822.657835659,202.3,18.4,692,13508.696428571431
0.0,23.0,236734.3692718803,0.0,208.0,807,7395.054999999998
9.6,22.1,205216.0204203439,23.9,175.4,807,8447.814285714283
31.3,13.2,274192.1456631943,55.8,130.7,807,9560.767142857143
28.3,14.8,341387.39800376573,77.2,110.7,807,9896.94214285714
19.7,21.6,214290.94308481025,94.4,95.3,807,10259.974999999997
15.8,14.2,271283.6188213695,124.8,76.2,807,10607.560714285712
14.6,16.1,330029.63201872056,145.9,54.4,807,10970.621428571429
13.7,9.0,193194.32388813572,176.0,32.3,807,11656.392857142857
7.0,5.4,178820.98681823973,202.6,16.0,807,13508.696428571431
0.0,23.0,229593.8840934642,0.0,208.0,922,7395.054999999998
11.3,22.4,228822.2038193079,23.6,173.7,922,8447.814285714283
38.2,8.3,190340.0863759957,60.7,123.8,922,9560.767142857143
23.5,14.8,201279.10070468188,77.2,115.5,922,9896.94214285714
21.7,20.0,210918.0651075536,96.0,93.3,922,10259.974999999997
14.5,18.0,206374.0147687764,121.0,77.5,922,10607.560714285712
17.5,14.2,292901.32925842097,147.8,51.5,922,10970.621428571429
15.1,4.7,187439.46791939068,180.3,30.9,922,11656.392857142857
5.9,6.2,263526.42968420155,201.8,17.1,922,13508.696428571431
0.0,23.0,318824.8880742855,0.0,208.0,1037,7395.054999999998
9.8,21.0,197840.65278338987,25.0,175.2,1037,8447.814285714283
38.7,6.4,215946.70704075522,62.6,123.3,1037,9560.767142857143
23.5,13.1,193568.708535206,78.9,115.5,1037,9896.94214285714
24.2,21.7,239047.4225780454,94.3,90.8,1037,10259.974999999997
15.4,15.8,170214.19576341554,123.2,76.6,1037,10607.560714285712
22.3,12.5,250631.96640814407,149.5,46.7,1037,10970.621428571429
14.1,9.0,263836.9008796286,176.0,31.9,1037,11656.392857142857
5.7,5.0,213118.68009642014,203.0,17.3,1037,13508.696428571431
0.0,23.0,187428.45866223087,0.0,208.0,1152,7395.054999999998
12.0,20.9,227280.6656998578,25.1,173.0,1152,8447.814285714283
35.7,10.1,175139.368829288,58.9,126.3,1152,9560.767142857143
26.6,15.5,284613.3927004343,76.5,112.4,1152,9896.94214285714
21.7,20.9,405231.35027207225,94.5,93.9,1152,10259.974999999997
16.2,9.2,212279.15593002836,129.8,75.8,1152,10607.560714285712
19.3,15.0,261894.27534398442,147.0,49.7,1152,10970.621428571429
12.5,7.8,519211.0349170246,177.2,33.5,1152,11656.392857142857
5.4,5.7,220789.22786321244,202.3,17.6,1152,13508.696428571431
0.0,23.0,156369.7846097061,0.0,208.0,1267,7395.054999999998
11.9,23.2,205294.89703622705,22.8,173.1,1267,8447.814285714283
37.4,6.8,176541.4931496025,62.2,124.6,1267,9560.767142857143
23.4,13.4,289833.7187900681,78.6,115.6,1267,9896.94214285714
18.2,22.6,210520.83508136292,93.4,96.8,1267,10259.974999999997
12.0,19.0,210484.74766015046,120.0,80.0,1267,10607.560714285712
17.9,17.4,302783.22319952346,144.6,51.1,1267,10970.621428571429
13.4,8.7,137079.06971292692,176.3,32.6,1267,11656.392857142857
5.9,6.4,191172.10501018635,201.6,17.1,1267,13508.696428571431
0.0,23.0,234359.4887487528,0.0,208.0,1382,7395.054999999998
11.4,19.6,145338.62859220913,26.4,173.6,1382,8447.814285714283
35.7,8.9,150010.33893033917,60.1,126.3,1382,9560.767142857143
25.6,15.4,157402.05681484911,76.6,113.4,1382,9896.94214285714
24.7,18.8,166662.65761618217,96.7,90.8,1382,10259.974999999997
11.1,19.1,139331.18624469748,119.9,80.9,1382,10607.560714285712
20.5,12.5,203092.68837025427,149.5,48.5,1382,10970.621428571429
14.5,6.8,186056.8079124388,178.2,31.5,1382,11656.392857142857
6.0,5.7,215542.50505662212,202.3,17.0,1382,13508.696428571431
0.0,23.0,243767.46372240488,0.0,208.0,1497,7395.054999999998
12.3,21.3,156240.67493008194,24.7,172.7,1497,8447.814285714283
35.7,8.2,222033.8163065578,60.8,126.3,1497,9560.767142857143
25.8,14.2,225775.87236213125,77.8,113.2,1497,9896.94214285714
