FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.401043979243877,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.620495830467014,0.0,1079.0,2,23.397
94.4,364.5,33.65374662247962,40.5,849.6,2,24.643
161.8,432.0,35.20108221408451,108.0,647.2,2,27.068
269.6,405.0,26.588405103280206,270.0,404.4,2,30.396
161.7,567.0,34.05991530328021,243.0,377.3,2,33.649
162.0,566.4,24.843503840400295,377.6,243.0,2,39.013000000000005
270.0,0.0,28.973872542123793,1079.0,0.0,2,45.168
135.0,0.0,33.121243370144555,1214.0,0.0,2,58.173
0.0,135.0,9.330620373034101,0.0,1214.0,676,22.464000000000002
102.1,27.5,6.5769246014120695,242.5,976.9,676,23.397
43.6,85.0,7.752224251375935,320.0,900.4,676,24.643
62.2,90.3,7.1454298555396605,449.7,746.8,676,27.068
85.6,66.7,5.277251878268043,608.3,588.4,676,30.396
51.4,67.7,4.53324056782189,741.3,488.6,676,33.649
52.3,90.3,4.614635542441116,853.7,352.7,676,39.013000000000005
68.4,83.8,5.18940648431998,995.2,201.6,676,45.168
59.5,36.1,8.296498991343956,1177.9,75.5,676,58.173
0.0,135.0,2.533521104217952,0.0,1214.0,1350,22.464000000000002
111.8,21.5,3.651012971088801,248.5,967.2,1350,23.397
45.3,85.7,3.1576079047034846,319.3,898.7,1350,24.643
59.4,113.0,4.575582854613875,427.0,749.6,1350,27.068
81.0,52.3,2.1480270690822065,622.7,593.0,1350,30.396
46.1,52.4,2.6392865400526766,757.6,492.9,1350,33.649
39.0,61.6,2.2720726200160937,882.4,366.0,1350,39.013000000000005
53.6,49.5,2.8970362290098395,1029.5,216.4,1350,45.168
25.4,23.5,2.7301902259703335,1190.5,109.6,1350,58.173
0.0,135.0,2.2010350453786893,0.0,1214.0,2024,22.464000000000002
118.1,19.3,1.9366597808239654,250.7,960.9,2024,23.397
42.8,86.2,2.3964725155827105,318.8,901.2,2024,24.643
66.6,107.1,2.7029568629690583,432.9,742.4,2024,27.068
82.5,41.0,2.376088765756065,634.0,591.5,2024,30.396
42.9,61.3,1.8953607141052278,747.7,497.1,2024,33.649
50.8,54.9,1.7764677983063355,889.1,354.2,2024,39.013000000000005
54.6,40.5,2.515197007604185,1038.5,215.4,2024,45.168
16.3,12.3,1.8993106297709044,1201.7,118.7,2024,58.173
0.0,135.0,1.7181344820401434,0.0,1214.0,2698,22.464000000000002
87.0,69.5,1.8153810471927578,200.5,992.0,2698,23.397
51.7,79.2,2.7549567816182337,325.8,892.3,2698,24.643
55.9,120.4,1.6453785691114375,419.6,753.1,2698,27.068
