FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4187455.6777777774,0.0,16.0,2,3161
0.0,4.0,6541081.144444445,0.0,14.0,2,3268
4.7,2.0,1926994.1222222224,3.0,8.3,2,3451
4.3,2.6,1801225.6277777776,4.4,6.7,2,4894
2.6,3.7,710914.7333333333,5.3,6.4,2,5186
3.5,5.1,4860580.616666666,5.9,3.5,2,5295
2.9,6.1,2569126.4888888886,6.9,2.1,2,5361
4.0,0.0,2388977.3444444444,14.0,0.0,2,5499
2.0,0.0,2640146.9,16.0,0.0,2,14744
1.4,1.4,2225.4555555555553,0.6,14.6,11,3161
1.3,1.8,2080.4777777777776,2.2,12.7,11,3268
0.5,1.1,2624087.1944444445,4.9,11.5,11,3451
1.6,1.6,1712587.3388888887,5.4,9.4,11,4894
0.7,1.1,1827254.1555555556,7.9,8.3,11,5186
1.7,1.4,3161127.2944444446,9.6,5.3,11,5295
0.8,1.9,59945.27222222222,11.1,4.2,11,5361
1.0,1.0,93558.3111111111,13.0,3.0,11,5499
0.9,1.4,16951.53888888889,14.6,1.1,11,14744
1.3,1.8,2692.972222222222,0.2,14.7,20,3161
0.7,1.9,27915.622222222224,2.1,13.3,20,3268
0.9,0.4,49949.58333333333,5.6,11.1,20,3451
0.2,1.0,1598.4833333333333,6.0,10.8,20,4894
0.0,0.2,1696.1944444444446,8.8,9.0,20,5186
0.7,1.3,1438.4222222222222,9.7,6.3,20,5295
0.7,0.2,118254.02777777778,12.8,4.3,20,5361
0.3,0.6,20527.161111111112,14.4,2.7,20,5499
0.5,0.4,33954.055555555555,15.6,1.5,20,14744
1.4,1.1,19778.227777777778,0.9,14.6,29,3161
0.9,1.8,1609.2833333333333,2.2,13.1,29,3268
0.5,0.6,1626.2555555555555,4.4,12.5,29,3451
0.4,0.7,1037477.0444444444,6.3,10.6,29,4894
0.0,0.1,2340.9944444444445,8.9,9.0,29,5186
0.4,0.8,2271.361111111111,10.2,6.6,29,5295
0.4,0.6,51018.12222222223,12.4,4.6,29,5361
0.3,1.0,2498.722222222222,14.0,2.7,29,5499
1.1,0.2,789.2444444444444,15.8,0.9,29,14744
1.4,1.2,2424.7555555555555,0.8,14.6,38,3161
1.0,1.3,1558.0111111111112,2.7,13.0,38,3268
0.3,0.2,2567.0055555555555,4.8,12.7,38,3451
0.4,0.4,1479.05,6.6,10.6,38,4894
0.0,0.1,4206.7,8.9,9.0,38,5186
0.9,0.3,563.4277777777777,10.7,6.1,38,5295
0.3,0.1,662.4388888888889,12.9,4.7,38,5361
0.1,0.6,1712.4277777777777,13.4,3.9,38,5499
0.7,0.3,2041.2722222222224,15.7,1.3,38,14744
1.8,1.3,1021.4555555555555,0.7,14.2,47,3161
0.7,1.5,2388.5444444444447,2.5,13.3,47,3268
0.5,0.1,1072.8055555555554,5.9,11.5,47,3451
0.2,0.4,1260.9069444444444,6.6,10.8,47,4894
0.3,0.1,2773.188888888889,8.9,8.7,47,5186
0.0,0.4,631.7347222222222,10.6,7.0,47,5295
0.3,0.4,1695.5194444444446,12.6,4.7,47,5361
0.1,0.5,463.65694444444443,13.5,3.9,47,5499
0.9,0.6,963.6013888888889,15.4,1.1,47,14744
1.0,1.5,3244.9680555555556,0.5,15.0,56,3161
2.2,1.2,1395.4333333333334,2.8,11.8,56,3268
0.5,0.4,1133.1666666666665,5.6,11.5,56,3451
0.4,0.5,2262.6319444444443,6.5,10.6,56,4894
0.4,0.0,931.3722222222223,9.0,8.6,56,5186
0.1,0.2,2366.1013888888892,10.8,6.9,56,5295
0.3,0.0,1056.125,13.0,4.7,56,5361
0.1,0.4,3838.8555555555554,14.6,2.9,56,5499
0.2,0.4,1210.0694444444446,15.6,1.8,56,14744
0.8,1.3,942.5069444444446,0.7,15.2,65,3161
1.4,1.7,3398.186111111111,2.3,12.6,65,3268
0.4,0.4,1176.9958333333334,4.6,12.6,65,3451
0.4,0.2,1176.1291666666666,6.8,10.6,65,4894
0.0,0.1,3349.390277777778,8.9,9.0,65,5186
0.4,0.4,706.7416666666667,10.6,6.6,65,5295
0.0,0.2,1915.373611111111,12.8,5.0,65,5361
0.1,0.3,351.4625,14.7,2.9,65,5499
0.3,0.3,1091.1805555555554,15.7,1.7,65,14744
1.2,1.5,1017.6180555555554,0.5,14.8,74,3161
1.3,1.7,1372.0222222222224,2.3,12.7,74,3268
0.4,0.4,1544.9902777777777,4.6,12.6,74,3451
0.1,0.2,3342.5347222222217,6.8,10.9,74,4894
0.0,0.1,992.5263888888888,8.9,9.0,74,5186
0.2,0.5,1936.463888888889,10.5,6.8,74,5295
0.2,0.4,2017.3611111111109,12.6,4.8,74,5361
0.3,0.2,1314.8944444444446,13.8,3.7,74,5499
0.6,0.2,2003.1583333333333,15.8,1.4,74,14744
1.6,1.0,1054.9166666666665,1.0,14.4,83,3161
1.4,1.2,1351.9277777777777,2.8,12.6,83,3268
0.5,0.2,905.3208333333334,5.8,11.5,83,3451
0.3,0.3,1073.5819444444446,6.7,10.7,83,4894
0.0,0.1,2283.9125,8.9,9.0,83,5186
0.4,0.1,1440.1569444444444,10.9,6.6,83,5295
0.2,0.3,1058.5875,12.7,4.8,83,5361
0.4,0.2,834.5444444444445,13.8,3.6,83,5499
0.5,0.5,1395.1916666666666,15.5,1.5,83,14744
1.4,0.8,745.5180555555555,1.2,14.6,92,3161
1.8,1.8,2623.4,2.2,12.2,92,3268
0.4,0.9,2416.8875,5.1,11.6,92,3451
0.2,0.3,2381.3555555555554,6.7,10.8,92,4894
0.0,0.2,2528.3125,8.8,9.0,92,5186
0.5,0.3,471.6527777777777,10.7,6.5,92,5295
0.3,0.2,1259.9347222222223,12.8,4.7,92,5361
0.3,0.3,503.8013888888889,14.7,2.7,92,5499
0.3,0.1,517.3416666666667,15.9,1.7,92,14744
1.9,1.4,2592.979166666667,0.6,14.1,101,3161
1.1,1.2,769.6125,2.8,12.9,101,3268
0.5,0.2,932.2722222222222,4.8,12.5,101,3451
0.5,0.3,562.8736111111111,6.7,10.5,101,4894
0.0,0.1,933.7736111111111,8.9,9.0,101,5186
0.0,0.1,1439.9402777777777,10.9,7.0,101,5295
0.3,0.1,1099.1097222222222,12.9,4.7,101,5361
0.3,0.4,2175.9666666666667,14.6,2.7,101,5499
0.5,0.6,1380.3986111111112,15.4,1.5,101,14744
1.3,1.1,1040.9472222222223,0.9,14.7,110,3161
1.6,1.4,1855.7125,2.6,12.4,110,3268
0.7,0.4,773.1888888888889,4.6,12.3,110,3451
0.2,0.2,376.52916666666664,6.8,10.8,110,4894
0.0,0.4,874.0194444444445,8.6,9.0,110,5186
0.1,0.4,1455.9625,10.6,6.9,110,5295
0.3,0.1,1663.3458333333333,12.9,4.7,110,5361
0.4,0.2,918.9541666666667,13.8,3.6,110,5499
0.3,0.3,836.2125,15.7,1.7,110,14744
0.8,1.0,651.6222222222223,1.0,15.2,119,3161
1.2,1.4,1834.063888888889,2.6,12.8,119,3268
0.4,0.9,651.4125,5.1,11.6,119,3451
0.4,0.2,1373.3972222222224,6.8,10.6,119,4894
0.0,0.0,1887.813888888889,9.0,9.0,119,5186
0.0,0.3,2231.5194444444446,10.7,7.0,119,5295
0.2,0.4,433.325,12.6,4.8,119,5361
0.7,0.5,402.60555555555555,13.5,3.3,119,5499
0.3,0.3,1964.748611111111,15.7,1.7,119,14744
1.4,1.2,839.2041666666667,0.8,14.6,128,3161
1.0,1.3,902.4791666666666,2.7,13.0,128,3268
0.3,0.1,555.8416666666667,5.9,11.7,128,3451
0.4,0.2,804.7041666666667,6.8,10.6,128,4894
0.0,0.1,764.3486111111112,8.9,9.0,128,5186
0.1,0.1,843.8805555555555,10.9,6.9,128,5295
0.0,0.5,1239.1444444444446,12.5,5.0,128,5361
0.8,0.1,986.0055555555555,14.9,2.2,128,5499
0.4,0.2,1092.9777777777776,15.8,1.6,128,14744
0.8,1.2,1250.1958333333334,0.8,15.2,137,3161
0.7,0.8,618.1055555555556,3.2,13.3,137,3268
0.2,0.5,506.5277777777777,4.5,12.8,137,3451
0.2,0.4,524.6416666666667,6.6,10.8,137,4894
0.0,0.0,246.425,9.0,9.0,137,5186
0.0,0.4,692.0083333333333,10.6,7.0,137,5295
0.1,0.0,1105.7833333333333,13.0,4.9,137,5361
0.3,0.1,3820.4694444444444,14.9,2.7,137,5499
0.4,0.2,2570.775,15.8,1.6,137,14744
0.9,1.1,1283.8194444444446,0.9,15.1,146,3161
0.9,1.1,1988.0555555555554,2.9,13.1,146,3268
0.3,0.3,1056.0180555555555,4.7,12.7,146,3451
0.2,0.3,2127.8875,6.7,10.8,146,4894
0.0,0.0,385.4375,9.0,9.0,146,5186
0.0,0.1,580.9666666666667,10.9,7.0,146,5295
0.4,0.4,2389.8986111111108,12.6,4.6,146,5361
0.5,0.1,2165.051388888889,13.9,3.5,146,5499
0.1,0.7,2037.7791666666667,15.3,1.9,146,14744
0.9,1.5,643.1902777777777,0.5,15.1,155,3161
1.6,1.2,1144.2944444444445,2.8,12.4,155,3268
0.6,0.8,957.7236111111112,5.2,11.4,155,3451
0.4,0.1,1164.888888888889,6.9,10.6,155,4894
0.0,0.0,828.6986111111112,9.0,9.0,155,5186
0.0,0.4,607.6486111111111,10.6,7.0,155,5295
0.0,0.6,1607.8722222222223,12.4,5.0,155,5361
0.4,0.4,1081.1291666666666,13.6,3.6,155,5499
0.2,0.1,1335.2333333333333,16.9,0.8,155,14744
