FN,FP,MSE,TN,TP,sr,t
12.1,16.0,338124.3283114744,100.0,102.9,347,10259.974999999997
11.4,9.8,266962.27084756264,129.2,80.6,347,10607.560714285712
9.4,12.1,176636.53353418811,149.9,59.6,347,10970.621428571429
8.9,11.5,282248.12064537586,173.5,37.1,347,11656.392857142857
4.9,7.0,230393.88360268268,201.0,18.1,347,13508.696428571431
7.0,11.2,266579.92740138865,11.8,201.0,462,7395.054999999998
13.5,13.8,152564.1921454863,32.2,171.5,462,8447.814285714283
17.5,14.0,521549.11334250134,55.0,144.5,462,9560.767142857143
12.7,16.6,328410.5627853124,75.4,126.3,462,9896.94214285714
13.2,12.3,292539.9482261421,103.7,101.8,462,10259.974999999997
12.0,7.9,258961.0187981945,131.1,80.0,462,10607.560714285712
11.6,11.7,199884.3998414194,150.3,57.4,462,10970.621428571429
9.0,7.7,191012.2734757908,177.3,37.0,462,11656.392857142857
4.0,5.5,185782.54479099272,202.5,19.0,462,13508.696428571431
6.3,13.1,115500.74407800671,9.9,201.7,577,7395.054999999998
15.3,14.9,584485.1174597617,31.1,169.7,577,8447.814285714283
15.4,11.8,146597.34863810343,57.2,146.6,577,9560.767142857143
16.9,13.2,135206.3726292583,78.8,122.1,577,9896.94214285714
14.3,13.3,213198.23696577275,102.7,100.7,577,10259.974999999997
10.8,8.6,147073.52432786726,130.4,81.2,577,10607.560714285712
9.1,10.9,251602.0237432341,151.1,59.9,577,10970.621428571429
6.7,10.2,119509.21238091288,174.8,39.3,577,11656.392857142857
3.6,5.6,227473.9633423618,202.4,19.4,577,13508.696428571431
5.6,14.6,427697.36236915877,8.4,202.4,692,7395.054999999998
12.9,14.7,380968.64967228787,31.3,172.1,692,8447.814285714283
17.2,11.5,325641.6931175542,57.5,144.8,692,9560.767142857143
19.8,12.7,244121.2902115711,79.3,119.2,692,9896.94214285714
14.3,12.1,237295.54020467628,103.9,100.7,692,10259.974999999997
10.4,9.6,155986.08374930563,129.4,81.6,692,10607.560714285712
7.3,14.1,226940.96159506706,147.9,61.7,692,10970.621428571429
9.3,6.9,127933.98932906198,178.1,36.7,692,11656.392857142857
3.9,4.7,154352.5533446353,203.3,19.1,692,13508.696428571431
4.4,15.4,241533.77809859696,7.6,203.6,807,7395.054999999998
12.8,14.0,230014.78332346276,32.0,172.2,807,8447.814285714283
17.6,10.5,307274.33352813637,58.5,144.4,807,9560.767142857143
15.2,14.4,234358.89932157676,77.6,123.8,807,9896.94214285714
18.9,10.8,124149.82242852585,105.2,96.1,807,10259.974999999997
10.4,9.7,185507.71435776452,129.3,81.6,807,10607.560714285712
7.1,14.2,171832.1387005818,147.8,61.9,807,10970.621428571429
8.7,8.3,214061.23748108264,176.7,37.3,807,11656.392857142857
3.0,5.9,122660.13595290424,202.1,20.0,807,13508.696428571431
3.6,15.3,512002.19380285137,7.7,204.4,922,7395.054999999998
13.2,15.1,207886.4361446587,30.9,171.8,922,8447.814285714283
17.1,9.0,294980.41470181633,60.0,144.9,922,9560.767142857143
13.5,13.7,157116.3232383592,78.3,125.5,922,9896.94214285714
14.1,11.3,115906.46938786565,104.7,100.9,922,10259.974999999997
9.6,8.7,147743.2968593336,130.3,82.4,922,10607.560714285712
7.7,15.8,150944.61532491192,146.2,61.3,922,10970.621428571429
9.4,6.2,120936.372744055,178.8,36.6,922,11656.392857142857
3.8,4.5,157947.39938985073,203.5,19.2,922,13508.696428571431
2.6,13.7,111768.24509283497,9.3,205.4,1037,7395.054999999998
11.3,16.6,127720.52970328573,29.4,173.7,1037,8447.814285714283
15.1,9.3,131863.53019607137,59.7,146.9,1037,9560.767142857143
14.3,16.0,143890.29832266178,76.0,124.7,1037,9896.94214285714
17.8,7.6,195166.82807083413,108.4,97.2,1037,10259.974999999997
10.7,10.3,287551.6691790727,128.7,81.3,1037,10607.560714285712
8.2,13.1,122412.94895115923,148.9,60.8,1037,10970.621428571429
5.7,7.6,136968.63203361127,177.4,40.3,1037,11656.392857142857
3.1,4.6,730514.8699574564,203.4,19.9,1037,13508.696428571431
5.5,12.5,131341.25777323885,10.5,202.5,1152,7395.054999999998
12.4,12.3,165790.02970689617,33.7,172.6,1152,8447.814285714283
18.6,9.2,196325.37348771113,59.8,143.4,1152,9560.767142857143
15.1,11.4,174379.71219538987,80.6,123.9,1152,9896.94214285714
19.2,8.9,142477.0113952755,106.7,96.2,1152,10259.974999999997
10.2,7.8,111999.63366838188,131.2,81.8,1152,10607.560714285712
6.9,14.5,117388.58538836447,147.5,62.1,1152,10970.621428571429
6.8,7.2,127141.63309931364,177.8,39.2,1152,11656.392857142857
4.5,4.2,222697.51880354207,203.8,18.5,1152,13508.696428571431
4.6,13.3,84792.17584832944,9.7,203.4,1267,7395.054999999998
12.0,14.2,105928.07396247375,31.8,173.0,1267,8447.814285714283
16.6,9.9,116403.65381359826,59.1,145.4,1267,9560.767142857143
15.2,10.9,106970.88607579877,81.1,123.8,1267,9896.94214285714
14.3,10.1,135902.17184841866,105.9,100.7,1267,10259.974999999997
10.0,6.0,129000.99144143375,133.0,82.0,1267,10607.560714285712
8.7,12.8,194356.89649889604,149.2,60.3,1267,10970.621428571429
6.1,5.6,66089.24062242247,179.4,39.9,1267,11656.392857142857
3.8,4.1,130776.1695607185,203.9,19.2,1267,13508.696428571431
2.6,15.0,245093.27813598182,8.0,205.4,1382,7395.054999999998
15.5,15.9,153699.60312317207,30.1,169.5,1382,8447.814285714283
17.2,8.4,105666.5842264846,60.6,144.8,1382,9560.767142857143
13.5,15.1,136527.31182916992,76.9,125.5,1382,9896.94214285714
11.8,10.8,95148.25798991529,104.9,103.5,1382,10259.974999999997
10.6,8.5,182448.59486547683,130.5,81.4,1382,10607.560714285712
6.2,14.4,93659.24594876081,147.6,62.8,1382,10970.621428571429
6.3,6.5,126596.31490688495,178.5,39.7,1382,11656.392857142857
3.3,3.6,162933.43098932394,204.4,19.7,1382,13508.696428571431
3.6,14.1,157359.05230419387,8.9,204.4,1497,7395.054999999998
13.3,13.2,119558.09249866972,32.8,171.7,1497,8447.814285714283
18.5,8.0,157219.25457940664,61.0,143.5,1497,9560.767142857143
10.3,14.2,122548.04199934602,77.8,128.7,1497,9896.94214285714
16.0,9.5,192233.28950677958,106.5,99.0,1497,10259.974999999997
10.2,7.0,130853.09823696024,132.0,81.8,1497,10607.560714285712
9.4,14.1,96127.50729345401,147.9,59.6,1497,10970.621428571429
6.2,7.3,93419.37369306297,177.7,39.8,1497,11656.392857142857
3.8,4.2,183788.9331388658,203.8,19.2,1497,13508.696428571431
4.0,13.9,128270.05307156926,9.1,204.0,1612,7395.054999999998
12.1,12.8,99378.31285429082,33.2,172.9,1612,8447.814285714283
20.3,8.8,161367.36161869724,60.2,141.7,1612,9560.767142857143
15.3,13.8,171749.05121842452,78.2,123.7,1612,9896.94214285714
15.5,11.2,159176.52638405227,104.4,99.9,1612,10259.974999999997
10.6,8.7,103215.45229797161,130.3,81.4,1612,10607.560714285712
9.6,12.2,121299.11251972287,149.8,59.4,1612,10970.621428571429
9.7,6.2,147752.18719890903,178.8,36.3,1612,11656.392857142857
3.0,2.6,148027.29430790088,205.4,20.0,1612,13508.696428571431
1.9,14.2,84059.87184467068,8.8,206.1,1727,7395.054999999998
11.1,14.5,126033.6674216023,31.5,173.9,1727,8447.814285714283
18.2,6.5,97352.71223474189,62.5,143.8,1727,9560.767142857143
14.7,11.2,135217.7343347357,80.8,124.3,1727,9896.94214285714
15.3,8.7,173206.318536231,107.3,99.7,1727,10259.974999999997
7.7,7.2,77509.08658194376,131.8,84.3,1727,10607.560714285712
5.5,15.3,258899.11031476984,146.7,63.5,1727,10970.621428571429
6.7,6.5,188828.15125157827,178.5,39.3,1727,11656.392857142857
4.1,3.2,128733.45408170516,204.8,18.9,1727,13508.696428571431
1.9,15.6,102483.0966842786,7.4,206.1,1842,7395.054999999998
11.3,14.3,148365.25868035952,31.7,173.7,1842,8447.814285714283
20.0,8.4,139749.7328357388,61.3,141.3,1842,9560.767142857143
16.6,10.5,130128.07772638582,81.9,122.0,1842,9896.94214285714
14.6,7.5,105945.31987435422,107.6,101.3,1842,10259.974999999997
9.4,6.4,122705.47670737273,132.1,83.1,1842,10607.560714285712
5.9,13.2,116543.85621926263,148.3,63.6,1842,10970.621428571429
7.3,4.8,93973.29319477678,180.2,38.7,1842,11656.392857142857
3.3,3.7,101268.22876550673,204.3,19.7,1842,13508.696428571431
2.5,16.4,132099.62452558288,6.6,205.5,1957,7395.054999999998
8.5,15.6,99085.01017396784,30.4,176.5,1957,8447.814285714283
20.1,8.7,132011.32220490655,60.3,141.9,1957,9560.767142857143
13.5,12.2,122512.61277841,80.8,124.5,1957,9896.94214285714
15.3,8.0,79534.97390802934,108.0,99.7,1957,10259.974999999997
11.1,7.2,94230.07306258532,130.8,81.9,1957,10607.560714285712
4.2,14.5,136669.60190910313,147.5,64.8,1957,10970.621428571429
6.2,6.8,108762.74798584066,178.2,39.8,1957,11656.392857142857
4.6,3.5,102722.15415315829,204.5,18.4,1957,13508.696428571431
3.6,13.9,121530.62697843168,9.1,204.4,2072,7395.054999999998
10.8,13.7,102274.06501472117,32.3,174.2,2072,8447.814285714283
20.6,7.4,79586.36926189532,62.6,140.4,2072,9560.767142857143
13.2,12.4,132627.54921020294,80.6,124.8,2072,9896.94214285714
16.0,9.1,99357.82134284926,106.6,99.3,2072,10259.974999999997
7.2,8.8,107347.34368637258,129.2,85.8,2072,10607.560714285712
4.3,14.6,106740.1964125904,146.4,65.7,2072,10970.621428571429
4.8,6.7,83333.63776544514,178.3,41.2,2072,11656.392857142857
3.0,4.4,96714.09967490821,203.6,20.0,2072,13508.696428571431
