FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.6,2.8,2.2,12.4,20,1020
4.3,2.0,4.0,9.7,20,1080
3.3,1.2,6.8,8.7,20,1140
1.4,4.4,6.6,7.6,20,1230
2.5,2.8,9.2,5.5,20,1320
1.8,4.2,9.8,4.2,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.3,1.2,3.8,11.7,29,1020
4.1,1.2,4.8,9.9,29,1080
3.8,1.4,6.6,8.2,29,1140
1.5,1.4,9.6,7.5,29,1230
1.3,2.1,9.9,6.7,29,1320
0.2,2.6,11.4,5.8,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
1.4,1.3,1.7,15.6,38,960
2.5,0.7,4.3,12.5,38,1020
1.9,2.4,3.6,12.1,38,1080
1.6,3.7,4.3,10.4,38,1140
2.2,1.5,9.5,6.8,38,1230
1.8,1.3,10.7,6.2,38,1320
2.1,1.9,12.1,3.9,38,1770
3.0,0.8,15.2,1.0,38,1980
2.0,0.0,18.0,0.0,38,2160
2.2,0.4,2.6,14.8,47,960
1.9,0.8,4.2,13.1,47,1020
0.8,1.2,4.8,13.2,47,1080
0.7,2.6,5.4,11.3,47,1140
1.8,1.5,9.5,7.2,47,1230
0.9,2.1,9.9,7.1,47,1320
1.2,1.9,12.1,4.8,47,1770
0.8,2.6,13.4,3.2,47,1980
1.8,0.2,17.8,0.2,47,2160
1.9,0.0,3.0,15.1,56,960
1.2,0.4,4.6,13.8,56,1020
0.5,1.1,4.9,13.5,56,1080
0.5,3.1,4.9,11.5,56,1140
2.7,0.4,10.6,6.3,56,1230
0.9,0.3,11.7,7.1,56,1320
0.5,0.3,13.7,5.5,56,1770
2.1,1.2,14.8,1.9,56,1980
1.6,1.4,16.6,0.4,56,2160
1.8,0.2,2.8,15.2,65,960
0.6,1.3,3.7,14.4,65,1020
1.3,1.7,4.3,12.7,65,1080
0.5,2.9,5.1,11.5,65,1140
2.7,0.2,10.8,6.3,65,1230
0.8,0.3,11.7,7.2,65,1320
0.0,0.8,13.2,6.0,65,1770
1.6,1.0,15.0,2.4,65,1980
1.8,0.2,17.8,0.2,65,2160
1.3,1.4,1.6,15.7,74,960
1.0,0.8,4.2,14.0,74,1020
1.2,1.4,4.6,12.8,74,1080
1.3,1.6,6.4,10.7,74,1140
2.0,0.3,10.7,7.0,74,1230
1.8,0.4,11.6,6.2,74,1320
0.0,1.2,12.8,6.0,74,1770
1.0,0.6,15.4,3.0,74,1980
1.1,1.2,16.8,0.9,74,2160
1.5,0.6,2.4,15.5,83,960
1.4,0.9,4.1,13.6,83,1020
0.7,1.1,4.9,13.3,83,1080
1.2,1.5,6.5,10.8,83,1140
2.5,0.3,10.7,6.5,83,1230
1.2,0.0,12.0,6.8,83,1320
0.0,1.2,12.8,6.0,83,1770
1.7,0.7,15.3,2.3,83,1980
1.1,1.2,16.8,0.9,83,2160
0.5,0.9,2.1,16.5,92,960
1.3,0.5,4.5,13.7,92,1020
0.7,1.5,4.5,13.3,92,1080
1.4,1.3,6.7,10.6,92,1140
2.3,0.7,10.3,6.7,92,1230
1.1,0.0,12.0,6.9,92,1320
0.0,0.7,13.3,6.0,92,1770
1.6,0.8,15.2,2.4,92,1980
1.1,0.7,17.3,0.9,92,2160
0.8,0.9,2.1,16.2,101,960
1.1,1.5,3.5,13.9,101,1020
1.1,1.4,4.6,12.9,101,1080
1.1,1.4,6.6,10.9,101,1140
1.8,0.3,10.7,7.2,101,1230
1.1,0.0,12.0,6.9,101,1320
0.3,0.6,13.4,5.7,101,1770
1.7,1.2,14.8,2.3,101,1980
1.6,0.1,17.9,0.4,101,2160
0.6,0.9,2.1,16.4,110,960
1.2,0.5,4.5,13.8,110,1020
0.2,1.4,4.6,13.8,110,1080
1.9,1.9,6.1,10.1,110,1140
1.3,0.5,10.5,7.7,110,1230
1.1,0.5,11.5,6.9,110,1320
0.9,0.4,13.6,5.1,110,1770
2.0,0.8,15.2,2.0,110,1980
0.5,0.4,17.6,1.5,110,2160
1.4,0.6,2.4,15.6,119,960
1.1,0.7,4.3,13.9,119,1020
1.0,1.6,4.4,13.0,119,1080
1.2,1.7,6.3,10.8,119,1140
1.4,0.9,10.1,7.6,119,1230
0.9,0.4,11.6,7.1,119,1320
0.8,0.2,13.8,5.2,119,1770
1.1,0.9,15.1,2.9,119,1980
0.7,0.7,17.3,1.3,119,2160
0.7,0.7,2.3,16.3,128,960
0.5,1.0,4.0,14.5,128,1020
1.4,1.7,4.3,12.6,128,1080
1.5,1.7,6.3,10.5,128,1140
2.1,1.1,9.9,6.9,128,1230
1.3,0.0,12.0,6.7,128,1320
0.8,0.3,13.7,5.2,128,1770
1.3,1.2,14.8,2.7,128,1980
0.6,0.4,17.6,1.4,128,2160
0.4,1.0,2.0,16.6,137,960
1.2,0.4,4.6,13.8,137,1020
1.0,0.9,5.1,13.0,137,1080
1.0,1.8,6.2,11.0,137,1140
1.4,0.5,10.5,7.6,137,1230
1.9,0.3,11.7,6.1,137,1320
1.0,0.0,14.0,5.0,137,1770
0.8,0.9,15.1,3.2,137,1980
0.4,0.1,17.9,1.6,137,2160
1.0,1.2,1.8,16.0,146,960
0.6,1.1,3.9,14.4,146,1020
1.1,0.9,5.1,12.9,146,1080
1.5,1.4,6.6,10.5,146,1140
0.8,0.8,10.2,8.2,146,1230
1.6,0.0,12.0,6.4,146,1320
0.5,0.7,13.3,5.5,146,1770
1.0,1.2,15.8,2.0,146,1980
0.9,0.1,17.9,1.1,146,2160
0.3,1.4,1.6,16.7,155,960
0.2,1.1,3.9,14.8,155,1020
0.4,1.4,4.6,13.6,155,1080
0.6,2.4,5.6,11.4,155,1140
1.5,0.6,10.4,7.5,155,1230
1.0,0.1,11.9,7.0,155,1320
1.1,0.2,13.8,4.9,155,1770
1.0,1.8,14.2,3.0,155,1980
0.6,0.4,17.6,1.4,155,2160
0.8,1.0,2.0,16.2,164,960
0.5,1.1,3.9,14.5,164,1020
1.5,0.8,5.2,12.5,164,1080
1.2,2.1,5.9,10.8,164,1140
1.3,0.2,10.8,7.7,164,1230
1.0,0.0,12.0,7.0,164,1320
1.1,0.6,13.4,4.9,164,1770
1.1,1.4,14.6,2.9,164,1980
0.9,0.5,17.5,1.1,164,2160
