FN,FP,TN,TP,sr,t
15.6,12.5,13.5,214.4,130,0.478987974358975
21.5,15.7,35.3,183.5,130,0.528053435897436
22.9,17.1,59.9,156.1,130,0.732406631578947
14.6,10.3,91.7,139.4,130,1.24142602702703
22.3,5.0,123.0,105.7,130,2.08937425641026
12.3,11.8,14.2,217.7,258,0.478987974358975
8.3,8.3,42.7,196.7,258,0.528053435897436
3.1,3.5,73.5,175.9,258,0.732406631578947
4.5,0.0,102.0,149.5,258,1.24142602702703
2.2,0.6,127.4,125.8,258,2.08937425641026
8.4,9.4,16.6,221.6,386,0.478987974358975
4.6,5.5,45.5,200.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
12.2,12.3,13.7,217.8,514,0.478987974358975
2.8,1.7,49.3,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
8.7,7.8,18.2,221.3,642,0.478987974358975
1.9,1.9,49.1,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.0,3.9,22.1,225.0,770,0.478987974358975
1.8,0.8,50.2,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.7,8.7,17.3,222.3,898,0.478987974358975
2.0,1.8,49.2,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.8,5.8,20.2,222.2,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.7,10.5,15.5,222.3,1154,0.478987974358975
2.5,1.3,49.7,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.6,2.2,23.8,226.4,1282,0.478987974358975
2.1,0.7,50.3,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
6.4,4.8,21.2,223.6,1410,0.478987974358975
2.5,0.8,50.2,202.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.3,4.5,21.5,226.7,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.6,4.3,21.7,225.4,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.4,5.5,20.5,226.6,1794,0.478987974358975
2.4,0.4,50.6,202.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.0,1.2,24.8,226.0,1922,0.478987974358975
1.4,0.1,50.9,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.0,4.4,21.6,226.0,2050,0.478987974358975
2.3,0.9,50.1,202.7,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
4.0,3.9,22.1,226.0,2178,0.478987974358975
1.9,0.4,51.6,202.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
