FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.862971575553425,0.0,230.0,2,0.478987974358975
0.0,51.0,15.54232767033291,0.0,205.0,2,0.528053435897436
35.8,61.6,26.67223430253843,15.4,143.2,2,0.732406631578947
15.4,91.8,17.3473365806963,10.2,138.6,2,1.24142602702703
25.6,102.4,14.357214455082783,25.6,102.4,2,2.08937425641026
20.4,123.2,25.514197038744587,30.8,81.6,2,5.81297530769231
38.5,89.5,27.525120207738514,89.5,38.5,2,10.6980868974359
51.0,0.0,17.29057874636745,205.0,0.0,2,19.898601564102602
26.0,0.0,14.8406973874845,230.0,0.0,2,37.5557710769231
12.8,15.1,12.10354833903597,10.9,217.2,130,0.478987974358975
19.9,11.8,0.03907553207609554,39.2,185.1,130,0.528053435897436
7.5,16.8,0.03749539535761511,60.2,171.5,130,0.732406631578947
11.5,15.6,0.02547489883325472,87.4,141.5,130,1.24142602702703
10.3,14.2,0.03246152353455508,113.8,117.7,130,2.08937425641026
0.0,2.6,1.1125313719762526,151.4,102.0,130,5.81297530769231
0.0,3.0,0.032181084703028266,176.0,77.0,130,10.6980868974359
5.6,0.1,0.11587269875991399,204.9,45.4,130,19.898601564102602
0.0,0.0,1.115358480245914,231.0,25.0,130,37.5557710769231
6.9,8.2,0.013792648710336117,17.8,223.1,258,0.478987974358975
11.3,4.5,0.00016938886688087863,46.5,193.7,258,0.528053435897436
6.1,6.9,0.014187834504677439,70.1,172.9,258,0.732406631578947
3.8,6.1,0.015421744661479405,96.9,149.2,258,1.24142602702703
7.3,1.0,0.01670212242622199,127.0,120.7,258,2.08937425641026
0.0,0.1,0.023236320102484324,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0028331428920549445,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0104995063115872,204.9,51.0,258,19.898601564102602
0.0,0.0,0.01695420918722429,231.0,25.0,258,37.5557710769231
4.1,4.8,0.00024696885679870536,21.2,225.9,386,0.478987974358975
5.1,6.1,0.00017527222071168797,44.9,199.9,386,0.528053435897436
2.4,0.7,0.0001447962718374116,76.3,176.6,386,0.732406631578947
0.0,0.0,0.00017308303156782952,102.0,154.0,386,1.24142602702703
0.0,0.3,0.003534232030190344,127.7,128.0,386,2.08937425641026
0.0,0.1,0.00016458857538291012,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00011126603646584873,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0004466353520527299,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0006084900422749905,229.9,26.0,386,37.5557710769231
3.7,6.8,0.00023663987789698224,19.2,226.3,514,0.478987974358975
4.6,5.1,0.00019065173166090836,45.9,200.4,514,0.528053435897436
0.0,0.1,0.0002140553308897006,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00011994892473175913,101.9,154.0,514,1.24142602702703
0.2,0.3,0.00010302171204052645,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00026362135687120594,153.9,102.0,514,5.81297530769231
0.0,0.5,0.00015818305520284409,178.5,77.0,514,10.6980868974359
0.0,0.1,0.00012519282073328444,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00013436423278792955,230.0,26.0,514,37.5557710769231
0.3,0.6,0.00015972959113317377,25.4,229.7,642,0.478987974358975
4.6,0.9,0.00011092808607606592,50.1,200.4,642,0.528053435897436
0.0,0.1,0.00015639685568921623,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00016132153769413512,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00016320362954545315,127.9,128.0,642,2.08937425641026
0.0,0.1,9.05600049097309e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00021050794016527264,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00019554772932834039,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00021653861944894863,231.0,25.0,642,37.5557710769231
0.9,1.5,9.691945704788845e-05,24.5,229.1,770,0.478987974358975
3.8,2.2,0.0002084681212692711,48.8,201.2,770,0.528053435897436
0.0,0.1,7.443929917023726e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00018339035439150455,103.0,153.0,770,1.24142602702703
0.1,0.3,0.00013082823172343082,127.7,127.9,770,2.08937425641026
0.0,0.1,0.0001668715107510617,153.9,102.0,770,5.81297530769231
0.0,0.1,3.8817271613619574e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,7.57304413346363e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,3.56174199473791e-05,231.0,25.0,770,37.5557710769231
0.0,2.9,8.864129276498674e-05,23.1,230.0,898,0.478987974358975
3.2,2.5,0.00011282945050797386,48.5,201.8,898,0.528053435897436
0.0,0.2,4.0520685146932554e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,0.00011330786933814352,101.9,154.0,898,1.24142602702703
0.3,0.4,8.33570474540189e-05,127.6,127.7,898,2.08937425641026
0.0,0.2,8.238317152963639e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,0.00012239622273102865,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00013379351442082736,205.0,51.0,898,19.898601564102602
0.0,0.1,0.0001729593945523914,229.9,26.0,898,37.5557710769231
1.8,6.1,4.210296716866553e-05,19.9,228.2,1026,0.478987974358975
1.6,1.4,4.630752133307175e-05,49.6,203.4,1026,0.528053435897436
1.0,0.0,0.0001111703885090676,77.0,178.0,1026,0.732406631578947
0.0,0.1,6.078207308829417e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,0.0001876979443308484,127.8,128.0,1026,2.08937425641026
0.0,0.1,0.00020302763594980144,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00013540626139591053,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.00011775840344214645,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.0001444891383883635,229.9,26.0,1026,37.5557710769231
3.3,6.3,9.652202004872292e-05,19.7,226.7,1154,0.478987974358975
1.5,1.6,9.582367613795503e-05,49.4,203.5,1154,0.528053435897436
0.0,0.2,0.00013156557767800135,76.8,179.0,1154,0.732406631578947
0.0,0.0,0.00013109506787542096,103.0,153.0,1154,1.24142602702703
0.4,0.2,3.2254132192338374e-05,127.8,127.6,1154,2.08937425641026
0.0,0.3,0.00010452335703190884,153.7,102.0,1154,5.81297530769231
0.0,0.2,2.5046026680332528e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.289502750961232e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.00026216080344757355,231.0,25.0,1154,37.5557710769231
0.6,4.2,0.0001467466618245745,21.8,229.4,1282,0.478987974358975
4.0,1.9,0.00018565717886202875,49.1,201.0,1282,0.528053435897436
1.2,0.2,8.995697331685916e-05,76.8,177.8,1282,0.732406631578947
0.0,0.0,0.0002547069059265953,103.0,153.0,1282,1.24142602702703
0.1,0.0,2.435013786499575e-05,128.0,127.9,1282,2.08937425641026
0.0,0.1,2.825358754669021e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.803271114963721e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,9.509548843725907e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,7.88056713069186e-05,231.0,25.0,1282,37.5557710769231
0.0,2.5,4.335634981262857e-05,23.5,230.0,1410,0.478987974358975
1.4,1.6,4.350116648029435e-05,49.4,203.6,1410,0.528053435897436
0.0,0.2,6.701865402669424e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.547416241357909e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,9.628625954554844e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,0.00012575598764904324,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.067122009003039e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,5.195103390973521e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.666846893888527e-05,230.0,26.0,1410,37.5557710769231
0.0,6.1,4.509438055352596e-05,19.9,230.0,1538,0.478987974358975
3.1,1.2,4.956471715816594e-05,49.8,201.9,1538,0.528053435897436
0.0,0.0,9.586913542276412e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,3.399254389993457e-05,101.8,154.0,1538,1.24142602702703
0.2,0.1,0.00017408368673482,127.9,127.8,1538,2.08937425641026
0.0,0.1,4.642120969411663e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.3521483902254285e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,9.872872674339113e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,2.9607844842014624e-05,229.9,26.0,1538,37.5557710769231
2.2,10.4,0.00011045922872661291,15.6,227.8,1666,0.478987974358975
4.2,1.5,0.00011129055096138914,49.5,200.8,1666,0.528053435897436
0.0,0.1,8.625837649393522e-05,76.9,179.0,1666,0.732406631578947
0.0,0.3,0.00013977404031540488,102.7,153.0,1666,1.24142602702703
0.1,0.4,5.849705440459064e-05,127.6,127.9,1666,2.08937425641026
0.0,0.1,3.84028423995369e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.635027694869369e-05,178.9,77.0,1666,10.6980868974359
0.0,0.3,8.198011904587168e-05,204.7,51.0,1666,19.898601564102602
0.0,0.2,0.00011700118430000438,230.8,25.0,1666,37.5557710769231
3.6,5.3,0.00014140393281373474,20.7,226.4,1794,0.478987974358975
2.9,0.6,0.00015854861132994213,50.4,202.1,1794,0.528053435897436
0.0,0.1,4.7710235285691066e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.3285955531744946e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,3.163134380556172e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,3.7766311062713176e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,3.3385433461579835e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,0.00022200776502604314,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.795481551450213e-05,231.0,25.0,1794,37.5557710769231
