FN,FP,TN,TP,sr,t
34.9,61.8,73.2,1179.1,676,22.464000000000002
101.5,35.0,235.0,977.5,676,23.397
67.0,65.9,339.1,877.0,676,24.643
106.6,57.4,482.6,702.4,676,27.068
106.4,51.8,623.2,567.6,676,30.396
76.2,67.1,741.9,463.8,676,33.649
96.5,95.9,848.1,308.5,676,39.013000000000005
149.6,45.9,1034.1,119.4,676,45.168
87.7,24.1,1189.9,47.3,676,58.173
16.8,76.8,58.2,1197.2,1350,22.464000000000002
94.1,37.5,232.5,984.9,1350,23.397
63.6,53.0,352.0,880.4,1350,24.643
72.5,56.0,484.0,736.5,1350,27.068
103.0,39.2,635.8,571.0,1350,30.396
50.3,63.9,745.1,489.7,1350,33.649
129.2,70.3,873.7,275.8,1350,39.013000000000005
126.8,27.6,1052.4,142.2,1350,45.168
56.8,19.6,1194.4,78.2,1350,58.173
15.8,69.1,65.9,1198.2,2024,22.464000000000002
92.7,23.7,246.3,986.3,2024,23.397
52.6,48.4,356.6,891.4,2024,24.643
76.6,47.1,492.9,732.4,2024,27.068
90.7,34.7,640.3,583.3,2024,30.396
59.2,57.2,751.8,480.8,2024,33.649
109.5,61.6,882.4,295.5,2024,39.013000000000005
118.7,21.8,1058.2,150.3,2024,45.168
39.8,21.6,1192.4,95.2,2024,58.173
20.2,67.9,67.1,1193.8,2698,22.464000000000002
94.7,25.8,244.2,984.3,2698,23.397
52.8,62.0,343.0,891.2,2698,24.643
79.7,41.4,498.6,729.3,2698,27.068
99.7,35.6,639.4,574.3,2698,30.396
77.8,41.3,767.7,462.2,2698,33.649
89.3,63.4,880.6,315.7,2698,39.013000000000005
122.9,17.1,1062.9,146.1,2698,45.168
39.6,25.9,1188.1,95.4,2698,58.173
24.4,55.6,79.4,1189.6,3372,22.464000000000002
94.5,24.4,245.6,984.5,3372,23.397
50.4,46.4,358.6,893.6,3372,24.643
82.7,43.6,496.4,726.3,3372,27.068
92.1,27.3,647.7,581.9,3372,30.396
66.6,50.5,758.5,473.4,3372,33.649
100.0,75.0,869.0,305.0,3372,39.013000000000005
132.1,18.5,1061.5,136.9,3372,45.168
48.2,18.4,1195.6,86.8,3372,58.173
21.6,67.8,67.2,1192.4,4046,22.464000000000002
94.0,24.4,245.6,985.0,4046,23.397
48.5,50.7,354.3,895.5,4046,24.643
83.1,46.9,493.1,725.9,4046,27.068
80.9,30.6,644.4,593.1,4046,30.396
57.3,53.8,755.2,482.7,4046,33.649
