FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2875204.2666666666,0.0,16.0,2,3161
0.0,4.0,9315403.05,0.0,14.0,2,3268
5.8,1.6,2959966.7055555554,3.4,7.2,2,3451
5.4,3.0,4302492.666666666,4.0,5.6,2,4894
2.5,3.1,1257210.1888888888,5.9,6.5,2,5186
2.4,5.0,5237822.655555556,6.0,4.6,2,5295
1.6,6.6,2298907.5166666666,6.4,3.4,2,5361
4.0,0.0,1673541.5444444444,14.0,0.0,2,5499
2.0,0.0,1927874.5222222223,16.0,0.0,2,14744
0.7,1.5,1295675.6888888888,0.5,15.3,11,3161
2.0,1.2,1585702.3444444444,2.8,12.0,11,3268
0.1,0.6,1630284.5277777778,5.4,11.9,11,3451
0.6,1.2,1997.7944444444445,5.8,10.4,11,4894
0.9,1.5,1046046.6277777778,7.5,8.1,11,5186
2.3,1.1,4065588.361111111,9.9,4.7,11,5295
0.7,1.0,2160139.5,12.0,4.3,11,5361
1.5,1.6,58418.17222222222,12.4,2.5,11,5499
0.7,2.6,19483.027777777777,13.4,1.3,11,14744
0.8,1.0,1868.311111111111,1.0,15.2,20,3161
1.6,1.4,1320.8555555555554,2.6,12.4,20,3268
0.5,0.3,18151.277777777777,5.7,11.5,20,3451
0.7,0.3,1828.75,6.7,10.3,20,4894
0.0,0.1,1669.6777777777777,8.9,9.0,20,5186
0.6,1.0,2911.6833333333334,10.0,6.4,20,5295
0.4,1.0,14980.627777777778,12.0,4.6,20,5361
0.2,1.0,2290.8277777777776,14.0,2.8,20,5499
0.4,1.0,1793.0555555555554,15.0,1.6,20,14744
1.6,1.1,16852.494444444445,0.9,14.4,29,3161
1.1,0.7,16810.777777777777,3.3,12.9,29,3268
0.5,0.6,485.4166666666667,4.4,12.5,29,3451
0.4,0.3,53092.61666666666,6.7,10.6,29,4894
0.3,0.1,1389.7,8.9,8.7,29,5186
0.7,0.6,2955.016666666667,10.4,6.3,29,5295
0.6,0.4,18613.26111111111,12.6,4.4,29,5361
0.2,0.3,3644.1,14.7,2.8,29,5499
0.3,0.6,38217.71666666667,15.4,1.7,29,14744
1.3,1.2,1759.288888888889,0.8,14.7,38,3161
1.3,1.5,1849.25,2.5,12.7,38,3268
1.0,0.5,1807.7055555555555,4.5,12.0,38,3451
0.4,0.1,3209.05,6.9,10.6,38,4894
0.0,0.0,2327.0222222222224,9.0,9.0,38,5186
0.3,0.3,1448.0611111111111,10.7,6.7,38,5295
0.1,0.5,742.8055555555555,12.5,4.9,38,5361
0.1,0.5,1076.3555555555554,13.5,3.9,38,5499
0.3,0.6,1163.338888888889,15.4,1.7,38,14744
1.5,1.3,2803.3194444444443,0.7,14.5,47,3161
1.0,1.1,4555.684722222222,2.9,13.0,47,3268
0.2,1.2,671.9015432098765,4.8,11.8,47,3451
0.3,0.2,1245.9347222222223,6.8,10.7,47,4894
0.0,0.2,941.7583333333334,8.8,9.0,47,5186
0.5,0.0,17763.284722222223,11.0,6.5,47,5295
0.1,0.3,2419.7972222222224,12.7,4.9,47,5361
0.3,0.3,1225.2513888888889,13.7,3.7,47,5499
0.4,0.4,3145.8475308641973,15.6,1.6,47,14744
1.0,1.6,1833.7067901234564,0.4,15.0,56,3161
1.2,1.2,537.1734567901233,2.8,12.8,56,3268
0.7,0.9,1650.783950617284,5.1,11.3,56,3451
0.3,0.4,2151.947839506173,6.6,10.7,56,4894
0.0,0.1,1260.5212962962964,8.9,9.0,56,5186
0.2,0.6,2340.2192901234566,10.4,6.8,56,5295
0.3,0.3,562.4119614512472,12.7,4.7,56,5361
0.3,0.2,1540.0421682098763,14.8,2.7,56,5499
0.3,0.5,232.35555555555555,15.5,1.7,56,14744
0.4,1.5,1022.3996527777778,0.5,15.6,65,3161
1.5,1.5,712.7646604938268,2.5,12.5,65,3268
0.4,0.7,2409.1346836419757,4.3,12.6,65,3451
0.4,0.3,1849.3521219135805,6.7,10.6,65,4894
0.0,0.2,1312.2387345679012,8.8,9.0,65,5186
0.3,0.3,2706.9574513888892,10.7,6.7,65,5295
0.4,0.1,2963.900925925927,12.9,4.6,65,5361
0.1,0.1,2439.389583333333,14.9,2.9,65,5499
0.5,0.2,2171.3063271604938,15.8,1.5,65,14744
1.9,1.4,1353.429475308642,0.6,14.1,74,3161
1.7,1.5,1504.8174949609474,2.5,12.3,74,3268
0.5,0.9,1670.1194444444438,4.1,12.5,74,3451
0.3,0.5,1937.0025848765436,6.5,10.7,74,4894
0.0,0.0,1309.615297839507,9.0,9.0,74,5186
0.3,0.3,1560.9601111111108,10.7,6.7,74,5295
0.5,0.4,1610.2692129629631,12.6,4.5,74,5361
0.3,0.4,1495.171630133535,13.6,3.7,74,5499
0.6,0.5,2157.900154320988,15.5,1.4,74,14744
1.1,1.4,1834.142322530864,0.6,14.9,83,3161
1.5,1.4,1091.5632566452507,2.6,12.5,83,3268
