FN,FP,TN,TP,sr,t
12.2,14.3,54.7,149.8,462,9560.767142857143
13.6,12.2,79.8,125.4,462,9896.94214285714
9.1,13.8,102.2,105.9,462,10259.974999999997
12.2,7.2,131.8,79.8,462,10607.560714285712
8.0,5.4,156.6,61.0,462,10970.621428571429
9.7,8.6,176.4,36.3,462,11656.392857142857
6.7,3.6,204.4,16.3,462,13508.696428571431
10.0,7.8,15.2,198.0,577,7395.054999999998
10.6,13.3,32.7,174.4,577,8447.814285714283
11.9,14.4,54.6,150.1,577,9560.767142857143
11.3,14.5,77.5,127.7,577,9896.94214285714
10.5,11.6,104.4,104.5,577,10259.974999999997
11.3,7.9,131.1,80.7,577,10607.560714285712
6.7,6.5,155.5,62.3,577,10970.621428571429
10.0,8.6,176.4,36.0,577,11656.392857142857
5.9,4.5,203.5,17.1,577,13508.696428571431
5.3,8.0,15.0,202.7,692,7395.054999999998
11.5,14.4,31.6,173.5,692,8447.814285714283
11.8,12.5,56.5,150.2,692,9560.767142857143
14.3,11.4,80.6,124.7,692,9896.94214285714
12.2,11.1,104.9,102.8,692,10259.974999999997
10.5,8.4,130.6,81.5,692,10607.560714285712
6.2,5.8,156.2,62.8,692,10970.621428571429
8.6,8.0,177.0,37.4,692,11656.392857142857
4.2,3.5,204.5,18.8,692,13508.696428571431
7.3,6.5,16.5,200.7,807,7395.054999999998
11.7,15.1,30.9,173.3,807,8447.814285714283
12.1,12.4,56.6,149.9,807,9560.767142857143
14.3,16.5,75.5,124.7,807,9896.94214285714
10.9,11.6,104.4,104.1,807,10259.974999999997
7.8,7.5,131.5,84.2,807,10607.560714285712
6.3,6.8,155.2,62.7,807,10970.621428571429
7.5,8.2,176.8,38.5,807,11656.392857142857
3.9,3.2,204.8,19.1,807,13508.696428571431
7.6,8.2,14.8,200.4,922,7395.054999999998
11.9,13.0,33.0,173.1,922,8447.814285714283
12.8,13.9,55.1,149.2,922,9560.767142857143
9.3,13.9,78.1,129.7,922,9896.94214285714
10.1,10.8,105.2,104.9,922,10259.974999999997
7.4,8.2,130.8,84.6,922,10607.560714285712
6.6,4.4,157.6,62.4,922,10970.621428571429
9.9,7.9,177.1,36.1,922,11656.392857142857
2.5,4.2,203.8,20.5,922,13508.696428571431
7.4,6.8,16.2,200.6,1037,7395.054999999998
14.2,12.8,33.2,170.8,1037,8447.814285714283
12.9,11.1,57.9,149.1,1037,9560.767142857143
12.5,14.3,77.7,126.5,1037,9896.94214285714
9.1,12.0,104.0,105.9,1037,10259.974999999997
11.4,6.8,132.2,80.6,1037,10607.560714285712
5.6,4.2,157.8,63.4,1037,10970.621428571429
6.6,6.9,178.1,39.4,1037,11656.392857142857
3.5,4.4,203.6,19.5,1037,13508.696428571431
6.1,8.3,14.7,201.9,1152,7395.054999999998
13.9,10.1,35.9,171.1,1152,8447.814285714283
11.7,14.5,54.5,150.3,1152,9560.767142857143
11.8,12.2,79.8,127.2,1152,9896.94214285714
9.4,14.3,101.4,105.9,1152,10259.974999999997
11.0,5.9,133.1,81.0,1152,10607.560714285712
5.1,5.0,157.0,63.9,1152,10970.621428571429
7.7,8.9,176.1,38.3,1152,11656.392857142857
3.3,2.9,205.1,19.7,1152,13508.696428571431
6.9,8.4,14.6,201.1,1267,7395.054999999998
13.5,12.2,33.8,171.5,1267,8447.814285714283
13.5,9.7,59.3,148.5,1267,9560.767142857143
12.4,15.9,76.1,126.6,1267,9896.94214285714
8.0,11.6,104.4,107.0,1267,10259.974999999997
7.5,5.3,133.7,84.5,1267,10607.560714285712
5.6,4.8,157.2,63.4,1267,10970.621428571429
8.9,7.8,177.2,37.1,1267,11656.392857142857
3.7,5.0,203.0,19.3,1267,13508.696428571431
5.4,9.7,13.3,202.6,1382,7395.054999999998
12.8,14.5,31.5,172.2,1382,8447.814285714283
10.2,12.1,56.9,151.8,1382,9560.767142857143
9.8,12.1,79.9,129.2,1382,9896.94214285714
9.5,12.1,103.3,106.1,1382,10259.974999999997
10.2,4.5,134.5,81.8,1382,10607.560714285712
4.7,5.5,156.5,64.3,1382,10970.621428571429
8.1,7.3,177.7,37.9,1382,11656.392857142857
3.6,3.3,204.7,19.4,1382,13508.696428571431
5.6,7.6,15.4,202.4,1497,7395.054999999998
14.4,13.5,32.5,170.6,1497,8447.814285714283
11.6,12.1,56.9,150.4,1497,9560.767142857143
11.7,12.9,79.1,127.3,1497,9896.94214285714
7.3,13.4,102.6,107.7,1497,10259.974999999997
7.4,6.8,132.2,84.6,1497,10607.560714285712
6.5,3.2,158.8,62.5,1497,10970.621428571429
7.2,8.1,176.9,38.8,1497,11656.392857142857
4.1,3.4,204.6,18.9,1497,13508.696428571431
5.8,6.7,16.3,202.2,1612,7395.054999999998
12.4,14.5,31.5,172.6,1612,8447.814285714283
12.3,12.9,56.1,149.7,1612,9560.767142857143
10.7,12.0,80.0,128.3,1612,9896.94214285714
9.5,11.4,104.0,106.1,1612,10259.974999999997
9.3,4.5,134.5,82.7,1612,10607.560714285712
4.8,3.9,158.1,64.2,1612,10970.621428571429
6.0,8.2,176.8,40.0,1612,11656.392857142857
3.9,2.3,205.7,19.1,1612,13508.696428571431
6.2,8.1,14.9,201.8,1727,7395.054999999998
11.2,15.1,30.9,173.8,1727,8447.814285714283
11.9,9.0,60.0,150.1,1727,9560.767142857143
10.5,12.4,79.6,128.5,1727,9896.94214285714
9.5,13.7,102.3,105.5,1727,10259.974999999997
9.6,4.4,134.6,82.4,1727,10607.560714285712
5.0,5.4,156.6,64.0,1727,10970.621428571429
9.2,7.5,177.5,36.8,1727,11656.392857142857
3.2,2.9,205.1,19.8,1727,13508.696428571431
4.9,8.3,14.7,203.1,1842,7395.054999999998
12.2,14.4,31.6,172.8,1842,8447.814285714283
9.9,12.4,57.3,151.4,1842,9560.767142857143
10.6,12.7,79.6,128.1,1842,9896.94214285714
7.4,12.1,103.4,108.1,1842,10259.974999999997
10.6,3.8,134.5,82.1,1842,10607.560714285712
5.3,4.1,157.2,64.4,1842,10970.621428571429
6.7,7.7,177.3,39.3,1842,11656.392857142857
3.2,4.0,204.0,19.8,1842,13508.696428571431
6.0,6.8,16.2,202.0,1957,7395.054999999998
14.2,15.1,30.9,170.8,1957,8447.814285714283
9.6,12.8,56.2,152.4,1957,9560.767142857143
11.4,11.2,81.8,126.6,1957,9896.94214285714
9.5,10.4,105.6,105.5,1957,10259.974999999997
7.2,5.9,132.1,85.8,1957,10607.560714285712
4.9,4.0,158.0,64.1,1957,10970.621428571429
8.0,8.7,176.3,38.0,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
5.6,7.7,15.3,202.4,2072,7395.054999999998
15.3,12.4,33.6,169.7,2072,8447.814285714283
11.0,12.3,57.7,150.0,2072,9560.767142857143
10.1,13.0,80.0,127.9,2072,9896.94214285714
5.7,11.7,103.7,109.9,2072,10259.974999999997
8.4,4.3,133.7,84.6,2072,10607.560714285712
4.1,3.8,157.2,65.9,2072,10970.621428571429
6.5,7.2,177.8,39.5,2072,11656.392857142857
4.0,2.7,205.3,19.0,2072,13508.696428571431
