FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2049248.4027777775,0.0,16.0,2,3161
0.0,4.0,2650906.111111111,0.0,14.0,2,3268
0.0,5.0,2919610.2277777777,0.0,13.0,2,3451
5.5,3.5,3718976.95,3.5,5.5,2,4894
5.4,3.6,2608390.6694444446,5.4,3.6,2,5186
3.5,5.5,1629174.625,5.5,3.5,2,5295
3.0,5.2,2846402.736111111,7.8,2.0,2,5361
4.0,0.0,2386107.5694444445,14.0,0.0,2,5499
2.0,0.0,2033357.5805555556,16.0,0.0,2,14744
0.0,2.0,1289990.0477961432,0.0,16.0,11,3161
0.0,4.0,1963063.6666666667,0.0,14.0,11,3268
0.0,6.0,553076.6240128557,0.0,12.0,11,3451
1.1,6.3,2358617.4907713495,0.7,9.9,11,4894
0.9,8.1,2481966.5473370063,0.9,8.1,11,5186
0.0,11.0,2673290.417033976,0.0,7.0,11,5295
1.0,10.4,2345557.4777777777,2.6,4.0,11,5361
0.8,11.2,2368901.494214876,2.8,3.2,11,5499
2.0,0.0,2097096.7960514233,16.0,0.0,11,14744
0.0,2.0,210753.1747777778,0.0,16.0,20,3161
0.0,4.0,2260141.2556666667,0.0,14.0,20,3268
0.0,6.0,2149655.325,0.0,12.0,20,3451
2.3,3.5,1015054.8662222223,3.5,8.7,20,4894
0.0,0.9,1324835.866138889,8.1,9.0,20,5186
0.4,8.3,2393129.540111111,2.7,6.6,20,5295
0.9,8.1,1112031.305888889,4.9,4.1,20,5361
0.5,12.0,1965842.381111111,3.0,2.5,20,5499
2.0,0.0,1202581.9478888887,16.0,0.0,20,14744
0.0,2.0,857783.8171445063,0.0,16.0,29,3161
0.0,4.0,1092895.9263490306,0.0,14.0,29,3268
0.0,5.0,1208997.0414399095,0.0,13.0,29,3451
3.5,0.4,1381730.2034398278,6.6,7.5,29,4894
1.7,0.6,719995.3378294861,8.4,7.3,29,5186
0.6,1.9,1720193.1620244398,9.1,6.4,29,5295
0.7,3.1,782510.9488435375,9.9,4.3,29,5361
0.2,4.6,939042.6303286795,10.4,2.8,29,5499
2.0,0.0,1254012.7163582765,16.0,0.0,29,14744
0.0,2.0,1020386.0945385674,0.0,16.0,38,3161
0.8,2.8,737715.6359752811,1.2,13.2,38,3268
0.2,2.5,900765.342389412,2.5,12.8,38,3451
0.2,0.7,1227631.3537784633,6.3,10.8,38,4894
0.0,3.5,1003737.0810362812,5.5,9.0,38,5186
0.0,4.7,1025244.0732779376,6.3,7.0,38,5295
1.7,4.2,482562.7003871721,8.8,3.3,38,5361
0.4,3.6,649184.1639487277,10.4,3.6,38,5499
2.0,0.0,950778.2644723158,16.0,0.0,38,14744
0.0,2.0,793854.8352157944,0.0,16.0,47,3161
1.9,0.8,1067680.4836596958,3.2,12.1,47,3268
0.4,0.0,1055052.857304586,6.0,11.6,47,3451
0.2,0.9,1426428.0314587553,6.1,10.8,47,4894
0.0,3.3,1058735.1202850766,5.7,9.0,47,5186
0.0,5.1,1436587.0073221722,5.9,7.0,47,5295
1.4,3.2,1119381.2764975966,9.8,3.6,47,5361
0.4,4.1,1014809.3978419772,9.9,3.6,47,5499
2.0,0.0,1178956.1919075274,16.0,0.0,47,14744
0.0,2.0,990959.0124274777,0.0,16.0,56,3161
2.1,0.2,362259.16872024327,3.8,11.9,56,3268
0.3,0.0,1645730.6562263377,6.0,11.7,56,3451
0.2,1.0,22458.315121797383,6.0,10.8,56,4894
0.0,2.9,1454387.0358468844,6.1,9.0,56,5186
