FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.2,42.2,92.8,1168.8,676,22.464000000000002
43.4,58.2,211.8,1035.6,676,23.397
54.1,51.5,353.5,889.9,676,24.643
60.1,61.1,478.9,748.9,676,27.068
72.4,68.3,606.7,601.6,676,30.396
54.9,50.4,758.6,485.1,676,33.649
56.8,49.8,894.2,348.2,676,39.013000000000005
65.5,49.2,1029.8,204.5,676,45.168
36.8,27.7,1186.3,98.2,676,58.173
35.2,33.0,102.0,1178.8,1350,22.464000000000002
38.8,43.0,227.0,1040.2,1350,23.397
37.8,44.2,360.8,906.2,1350,24.643
49.9,58.1,481.9,759.1,1350,27.068
65.6,57.8,617.2,608.4,1350,30.396
45.7,45.3,764.7,493.3,1350,33.649
55.3,40.4,903.6,349.7,1350,39.013000000000005
63.6,49.1,1029.9,206.4,1350,45.168
17.1,10.0,1204.0,117.9,1350,58.173
34.5,30.2,104.8,1179.5,2024,22.464000000000002
43.5,44.8,225.2,1035.5,2024,23.397
34.5,42.3,362.7,909.5,2024,24.643
37.0,61.5,478.5,772.0,2024,27.068
68.6,53.7,621.3,605.4,2024,30.396
45.7,37.4,771.6,494.3,2024,33.649
42.8,35.5,908.5,362.2,2024,39.013000000000005
65.9,35.8,1043.2,204.1,2024,45.168
13.9,7.3,1206.7,121.1,2024,58.173
32.0,29.4,105.6,1182.0,2698,22.464000000000002
40.7,38.2,231.8,1038.3,2698,23.397
37.6,45.9,359.1,906.4,2698,24.643
51.6,47.3,492.7,757.4,2698,27.068
70.4,42.6,632.4,603.6,2698,30.396
43.7,34.1,775.9,495.3,2698,33.649
45.3,28.8,915.2,359.7,2698,39.013000000000005
52.0,45.6,1033.4,218.0,2698,45.168
13.2,9.2,1204.8,121.8,2698,58.173
36.7,27.5,107.5,1177.3,3372,22.464000000000002
34.7,41.9,228.1,1044.3,3372,23.397
34.5,47.7,357.3,909.5,3372,24.643
46.7,57.0,483.0,762.3,3372,27.068
54.6,53.2,621.8,619.4,3372,30.396
39.8,33.3,776.7,499.2,3372,33.649
55.8,25.7,918.3,349.2,3372,39.013000000000005
50.1,41.3,1037.7,219.9,3372,45.168
12.1,9.6,1204.4,122.9,3372,58.173
31.1,27.6,107.4,1182.9,4046,22.464000000000002
34.8,45.8,224.2,1044.2,4046,23.397
39.4,41.8,363.2,904.6,4046,24.643
43.5,53.7,486.3,765.5,4046,27.068
68.2,49.3,625.7,605.8,4046,30.396
43.5,36.9,772.1,496.5,4046,33.649
35.3,41.5,902.5,369.7,4046,39.013000000000005
50.2,43.6,1035.4,219.8,4046,45.168
14.3,8.6,1205.4,120.7,4046,58.173
32.2,26.9,108.1,1181.8,4720,22.464000000000002
36.3,42.1,227.9,1042.7,4720,23.397
33.0,46.6,358.4,911.0,4720,24.643
48.9,48.0,492.0,760.1,4720,27.068
64.8,40.7,634.3,609.2,4720,30.396
41.4,33.5,776.5,497.6,4720,33.649
39.8,32.9,911.1,365.2,4720,39.013000000000005
56.7,40.2,1038.8,213.3,4720,45.168
13.5,7.1,1206.9,121.5,4720,58.173
31.1,28.2,106.8,1182.9,5394,22.464000000000002
30.5,46.3,223.7,1048.5,5394,23.397
38.5,40.2,364.8,905.5,5394,24.643
