FN,FP,MSE,TN,TP,sr,t
16.1,19.8,1208502.8693599396,26.2,168.9,462,8447.814285714283
29.2,11.0,235589.09476520616,58.0,132.8,462,9560.767142857143
24.7,15.1,1382573.2004894745,76.9,114.3,462,9896.94214285714
20.4,18.4,544220.359376765,97.6,94.6,462,10259.974999999997
17.1,8.1,312891.1353611891,130.9,74.9,462,10607.560714285712
10.9,15.4,545485.3789985803,146.6,58.1,462,10970.621428571429
12.6,5.1,222053.52884642305,179.9,33.4,462,11656.392857142857
7.2,5.9,1649550.1664561916,202.1,15.8,462,13508.696428571431
0.3,22.1,142465.7681860403,0.9,207.7,577,7395.054999999998
13.8,21.5,195782.48440603272,24.5,171.2,577,8447.814285714283
23.5,13.2,465109.99276533735,55.8,138.5,577,9560.767142857143
16.2,16.9,239169.66562869455,75.1,122.8,577,9896.94214285714
15.7,21.2,300970.8824880355,94.8,99.3,577,10259.974999999997
15.0,9.0,348969.7077981458,130.0,77.0,577,10607.560714285712
9.7,17.5,205411.57818125613,144.5,59.3,577,10970.621428571429
13.1,7.8,576855.3427369271,177.2,32.9,577,11656.392857142857
4.9,4.7,320061.01398494263,203.3,18.1,577,13508.696428571431
2.3,18.4,254275.38243529495,4.6,205.7,692,7395.054999999998
16.2,17.0,268952.2137481554,29.0,168.8,692,8447.814285714283
24.3,12.7,314987.40589697805,56.3,137.7,692,9560.767142857143
18.9,16.1,390178.18078413315,75.9,120.1,692,9896.94214285714
25.3,16.8,411565.01232700935,99.2,89.7,692,10259.974999999997
16.7,7.4,178955.04514283867,131.6,75.3,692,10607.560714285712
9.6,19.3,193172.85195204726,142.7,59.4,692,10970.621428571429
12.4,5.5,230699.281951421,179.5,33.6,692,11656.392857142857
7.0,5.3,237590.68450374715,202.7,16.0,692,13508.696428571431
0.4,22.1,193266.76507547428,0.9,207.6,807,7395.054999999998
15.2,19.6,212695.43456025267,26.4,169.8,807,8447.814285714283
25.9,11.5,163918.64989172068,57.5,136.1,807,9560.767142857143
20.0,13.8,177112.9673222255,78.2,119.0,807,9896.94214285714
19.5,16.2,251827.22249492275,99.8,95.5,807,10259.974999999997
15.1,8.0,217867.9752561613,131.0,76.9,807,10607.560714285712
11.8,17.7,158017.0638421988,144.3,57.2,807,10970.621428571429
10.6,8.3,151966.43734082108,176.7,35.4,807,11656.392857142857
5.4,5.2,1056978.716141247,202.8,17.6,807,13508.696428571431
0.6,21.9,171724.8926955814,1.1,207.4,922,7395.054999999998
13.6,17.0,166976.1292340018,29.0,171.4,922,8447.814285714283
26.7,10.8,181148.55567546136,58.2,135.3,922,9560.767142857143
24.0,13.1,221026.0275814374,78.9,115.0,922,9896.94214285714
22.6,16.2,249375.72821850702,99.8,92.4,922,10259.974999999997
15.4,9.7,133381.93426687195,129.3,76.6,922,10607.560714285712
8.5,18.2,228426.90109990357,143.8,60.5,922,10970.621428571429
12.9,6.4,412195.8394477124,178.6,33.1,922,11656.392857142857
3.4,7.1,264917.6356541694,200.9,19.6,922,13508.696428571431
0.5,22.3,297761.70688218775,0.7,207.5,1037,7395.054999999998
16.2,14.6,180822.85149961594,31.4,168.8,1037,8447.814285714283
25.5,11.2,181525.52400583628,57.8,136.5,1037,9560.767142857143
22.6,13.1,244507.58294272964,78.9,116.4,1037,9896.94214285714
18.6,21.2,265140.32667035406,94.8,96.4,1037,10259.974999999997
16.2,8.3,139910.3931791961,130.7,75.8,1037,10607.560714285712
7.4,17.2,142491.0497080854,144.8,61.6,1037,10970.621428571429
11.9,6.4,176167.57290586826,178.6,34.1,1037,11656.392857142857
3.3,4.2,219376.3614432821,203.8,19.7,1037,13508.696428571431
0.0,23.0,178171.4302991522,0.0,208.0,1152,7395.054999999998
15.4,15.0,298159.9107243003,31.0,169.6,1152,8447.814285714283
29.7,8.6,133827.67324278812,60.4,132.3,1152,9560.767142857143
21.9,11.8,192649.9342129987,80.2,117.1,1152,9896.94214285714
17.2,23.7,282648.21546872903,92.0,98.1,1152,10259.974999999997
15.6,8.4,174365.02777244378,130.6,76.4,1152,10607.560714285712
9.2,14.8,138908.88792594016,147.2,59.8,1152,10970.621428571429
11.1,5.5,130103.31491176345,179.5,34.9,1152,11656.392857142857
5.4,5.6,218516.61539469642,202.4,17.6,1152,13508.696428571431
0.3,22.3,211556.96606664243,0.7,207.7,1267,7395.054999999998
14.2,17.6,154649.14587654392,28.4,170.8,1267,8447.814285714283
24.6,11.2,445925.56579355366,57.8,137.4,1267,9560.767142857143
22.9,14.1,184161.17146658472,77.9,116.1,1267,9896.94214285714
20.8,18.0,145097.2753458584,98.0,94.2,1267,10259.974999999997
15.4,8.9,119149.98110470777,130.1,76.6,1267,10607.560714285712
8.0,15.9,172902.97239560058,146.1,61.0,1267,10970.621428571429
11.0,8.6,194662.21319740862,176.4,35.0,1267,11656.392857142857
4.9,5.5,130218.19937229385,202.5,18.1,1267,13508.696428571431
0.8,21.0,174668.7324914427,2.0,207.2,1382,7395.054999999998
16.8,11.6,133377.5121951701,34.4,168.2,1382,8447.814285714283
29.2,11.8,159631.71160003587,57.2,132.8,1382,9560.767142857143
21.5,13.8,182204.87881064008,78.2,117.5,1382,9896.94214285714
19.0,19.3,170492.38372537846,96.0,96.7,1382,10259.974999999997
16.9,9.2,163772.91357129044,129.8,75.1,1382,10607.560714285712
7.6,18.3,127057.94803119618,143.7,61.4,1382,10970.621428571429
12.1,5.7,171775.48657656863,179.3,33.9,1382,11656.392857142857
5.5,4.0,120904.52830168659,204.0,17.5,1382,13508.696428571431
0.0,23.0,352036.87181505805,0.0,208.0,1497,7395.054999999998
15.7,15.3,143188.07457297307,30.7,169.3,1497,8447.814285714283
28.9,10.0,201782.86450382037,59.0,133.1,1497,9560.767142857143
22.5,11.2,148025.16462114116,80.8,116.5,1497,9896.94214285714
16.8,19.4,144411.65283725056,96.6,98.2,1497,10259.974999999997
18.7,7.8,211536.2143001329,131.2,73.3,1497,10607.560714285712
7.6,18.0,137183.68912378358,144.0,61.4,1497,10970.621428571429
12.0,6.3,166790.14999177176,178.7,34.0,1497,11656.392857142857
5.2,4.6,192855.2094467122,203.4,17.8,1497,13508.696428571431
0.0,23.0,195133.13229862245,0.0,208.0,1612,7395.054999999998
13.6,12.9,126022.44689722816,33.1,171.4,1612,8447.814285714283
25.7,9.7,133082.88811946742,59.3,136.3,1612,9560.767142857143
22.6,12.1,178106.966140799,79.9,116.4,1612,9896.94214285714
15.5,22.4,125752.89022490368,93.1,100.0,1612,10259.974999999997
18.8,7.3,111168.66952221116,131.7,73.2,1612,10607.560714285712
7.0,19.2,168504.71919564196,142.8,62.0,1612,10970.621428571429
11.7,5.0,181261.48821756674,180.0,34.3,1612,11656.392857142857
4.0,6.8,144973.3021045804,201.2,19.0,1612,13508.696428571431
0.2,22.0,173452.12297701664,1.0,207.8,1727,7395.054999999998
17.3,11.4,174094.7836096412,34.6,167.7,1727,8447.814285714283
25.1,11.3,125349.870593582,57.7,136.9,1727,9560.767142857143
24.9,11.1,242015.8263192155,80.9,114.1,1727,9896.94214285714
14.2,21.3,131989.9146817506,94.7,100.8,1727,10259.974999999997
16.1,8.1,158433.62569746358,130.9,75.9,1727,10607.560714285712
7.3,18.5,196849.36182797272,143.5,61.7,1727,10970.621428571429
9.8,5.6,240820.74743103646,179.4,36.2,1727,11656.392857142857
4.8,6.7,152654.7041033805,201.3,18.2,1727,13508.696428571431
0.0,23.0,154224.39687992324,0.0,208.0,1842,7395.054999999998
16.7,11.6,141517.08462490616,34.4,168.3,1842,8447.814285714283
26.5,12.6,151520.46067181177,56.8,135.1,1842,9560.767142857143
23.9,12.3,207181.62034260025,80.3,114.5,1842,9896.94214285714
14.3,19.6,147723.4067564812,96.0,101.1,1842,10259.974999999997
15.3,7.9,142397.88399191285,130.6,77.2,1842,10607.560714285712
8.1,18.3,147923.84441036207,143.3,61.3,1842,10970.621428571429
11.3,5.5,168923.77349361044,179.5,34.7,1842,11656.392857142857
4.5,5.6,179123.40799997322,202.4,18.5,1842,13508.696428571431
0.0,23.0,197939.96452466625,0.0,208.0,1957,7395.054999999998
14.6,12.3,163170.0183181832,33.7,170.4,1957,8447.814285714283
23.1,13.5,305522.8988883481,55.5,138.9,1957,9560.767142857143
20.4,15.3,164115.9826998918,77.7,117.6,1957,9896.94214285714
15.0,21.3,185433.38152428193,94.7,100.0,1957,10259.974999999997
14.9,8.1,142833.38174936798,129.9,78.1,1957,10607.560714285712
6.6,19.3,190439.46341602883,142.7,62.4,1957,10970.621428571429
11.1,4.7,132195.05961817477,180.3,34.9,1957,11656.392857142857
4.4,6.5,253601.53199509517,201.5,18.6,1957,13508.696428571431
0.0,23.0,180533.2756877625,0.0,208.0,2072,7395.054999999998
17.3,12.2,135080.80639334538,33.8,167.7,2072,8447.814285714283
26.1,11.0,125406.0162524187,59.0,134.9,2072,9560.767142857143
22.5,14.5,123747.98709523729,78.5,115.5,2072,9896.94214285714
17.2,21.4,153338.37391861266,94.0,98.4,2072,10259.974999999997
13.9,7.9,140998.84450224895,130.1,79.1,2072,10607.560714285712
7.7,17.2,155071.58265798714,143.8,62.3,2072,10970.621428571429
10.6,4.5,162044.35214867548,180.5,35.4,2072,11656.392857142857
4.0,5.1,135260.10349873797,202.9,19.0,2072,13508.696428571431
