FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.928314507931802,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.38511360874722,0.0,1079.0,2,23.397
0.0,405.0,34.663674608969615,0.0,944.0,2,24.643
161.8,432.0,25.471676792828017,108.0,647.2,2,27.068
202.2,472.5,22.34320505144552,202.5,471.8,2,30.396
161.7,567.0,37.053390005930325,243.0,377.3,2,33.649
243.0,377.6,24.76437064966642,566.4,162.0,2,39.013000000000005
270.0,0.0,23.683896305114896,1079.0,0.0,2,45.168
135.0,0.0,23.7155093868977,1214.0,0.0,2,58.173
0.0,135.0,5.3519858622128735,0.0,1214.0,676,22.464000000000002
74.2,119.9,6.682178900988201,150.1,1004.8,676,23.397
71.4,76.4,5.34576026479621,328.6,872.6,676,24.643
77.2,104.3,5.839245929706608,435.7,731.8,676,27.068
82.0,69.3,5.17697597416822,605.7,592.0,676,30.396
59.3,79.8,6.655677713585371,729.2,480.7,676,33.649
55.6,82.4,6.26761488284297,861.6,349.4,676,39.013000000000005
72.8,92.8,5.6157837600706255,986.2,197.2,676,45.168
53.4,35.3,6.294442405703913,1178.7,81.6,676,58.173
0.0,135.0,3.4045912419493254,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.5912242394347733,0.0,1079.0,1350,23.397
117.2,60.5,2.9326517253876174,344.5,826.8,1350,24.643
86.2,102.5,5.078619254282939,437.5,722.8,1350,27.068
88.6,44.9,2.5865050883435776,630.1,585.4,1350,30.396
45.1,76.0,2.7966644719354568,734.0,493.9,1350,33.649
61.9,65.0,2.811670175967722,879.0,343.1,1350,39.013000000000005
77.3,32.8,3.270781992808523,1046.2,192.7,1350,45.168
26.5,24.8,3.917109076555717,1189.2,108.5,1350,58.173
0.0,135.0,3.5464293273180685,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.625068944492574,0.0,1079.0,2024,23.397
115.6,61.6,2.676336732627176,343.4,828.4,2024,24.643
85.8,105.1,2.516414102773458,434.9,723.2,2024,27.068
100.2,44.3,2.599214278128301,630.7,573.8,2024,30.396
37.4,78.5,3.3166177889939648,730.5,502.6,2024,33.649
69.8,64.0,2.381125812275386,880.0,335.2,2024,39.013000000000005
73.1,19.8,2.361114697701156,1059.2,196.9,2024,45.168
12.4,21.0,2.663936950422827,1193.0,122.6,2024,58.173
0.0,135.0,2.255159563073552,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.2529307261840725,0.0,1079.0,2698,23.397
123.1,60.5,2.3265768671316467,344.5,820.9,2698,24.643
86.0,106.6,2.7389925408259734,433.4,723.0,2698,27.068
102.3,37.5,2.729908127784365,637.5,571.7,2698,30.396
38.7,78.2,2.3643150194217153,731.8,500.3,2698,33.649
53.0,81.1,2.3206046690552884,862.9,352.0,2698,39.013000000000005
75.7,26.7,2.7222245278110795,1052.3,194.3,2698,45.168
11.9,17.5,2.4908171221571354,1196.5,123.1,2698,58.173
0.0,135.0,2.0919984096263535,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.084494264701954,0.0,1079.0,3372,23.397
126.1,55.7,2.2498266873658714,349.3,817.9,3372,24.643
74.1,136.7,2.404515662001796,403.3,734.9,3372,27.068
99.9,41.7,2.019028568691367,633.3,574.1,3372,30.396
38.5,79.2,2.7080493730266375,730.8,500.5,3372,33.649
57.7,72.4,2.25847741606612,871.6,347.3,3372,39.013000000000005
69.4,33.3,2.4974252771250955,1045.7,200.6,3372,45.168
10.9,15.7,2.0347245312058595,1198.3,124.1,3372,58.173
0.0,135.0,2.345802356768521,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.1374645592301484,0.0,1079.0,4046,23.397
118.8,59.3,2.843158213712267,345.7,825.2,4046,24.643
83.6,113.0,2.4882056363021396,427.0,725.4,4046,27.068
96.7,37.5,1.916214486057211,637.5,577.3,4046,30.396
46.2,67.8,2.3263322859637348,741.2,493.8,4046,33.649
49.9,86.7,2.1762174151677818,857.3,355.1,4046,39.013000000000005
79.6,20.6,2.2203625549825685,1058.4,190.4,4046,45.168
12.2,14.7,2.201370858543506,1199.3,122.8,4046,58.173
0.0,135.0,2.161867886660062,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.119883586855791,0.0,1079.0,4720,23.397
136.7,53.3,2.0200232850753173,351.7,807.3,4720,24.643
79.5,110.2,2.021635322249016,429.8,729.5,4720,27.068
94.3,43.2,2.2161769257546564,631.8,579.7,4720,30.396
35.1,76.7,2.0066833155569714,733.3,503.9,4720,33.649
67.1,65.0,2.085518981269492,879.0,337.9,4720,39.013000000000005
69.5,27.6,2.5700635115835575,1051.4,200.5,4720,45.168
11.8,14.9,2.215929014844265,1199.1,123.2,4720,58.173
0.0,135.0,2.106247036928507,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.174697540211363,0.0,1079.0,5394,23.397
121.9,58.0,1.9749695499790363,347.0,822.1,5394,24.643
77.8,114.0,2.4579177748546215,426.0,731.2,5394,27.068
97.4,38.6,2.406320424752227,636.4,576.6,5394,30.396
37.7,76.2,2.190125697271469,732.8,502.3,5394,33.649
57.3,76.8,2.1143247880882763,867.2,347.7,5394,39.013000000000005
70.6,31.6,2.4749964579358616,1047.4,199.4,5394,45.168
10.9,15.2,2.3153331356406714,1198.8,124.1,5394,58.173
0.0,135.0,2.5310458031080425,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.411030092484521,0.0,1079.0,6068,23.397
116.9,64.0,2.167322489729256,341.0,827.1,6068,24.643
79.0,112.7,2.1650614188210504,427.3,730.0,6068,27.068
97.5,40.8,2.4820730093096732,634.2,576.5,6068,30.396
33.5,85.2,2.0299904088284744,724.8,505.5,6068,33.649
62.6,57.6,2.4908556746099992,886.4,342.4,6068,39.013000000000005
69.4,27.1,2.0638531775542197,1051.9,200.6,6068,45.168
