FN,FP,TN,TP,sr,t
11.4,6.9,19.1,218.6,130,0.478987974358975
7.5,3.9,47.1,197.5,130,0.528053435897436
0.4,0.0,77.0,178.6,130,0.732406631578947
1.3,0.1,101.9,152.7,130,1.24142602702703
0.6,0.1,127.9,127.4,130,2.08937425641026
7.9,6.9,19.1,222.1,258,0.478987974358975
2.3,1.7,49.3,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
8.6,6.4,19.6,221.4,386,0.478987974358975
2.9,2.4,48.6,202.1,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
1.3,0.2,127.8,126.7,386,2.08937425641026
8.3,4.6,21.4,221.7,514,0.478987974358975
2.3,0.5,50.5,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.5,0.2,101.8,153.5,514,1.24142602702703
1.3,0.1,127.9,126.7,514,2.08937425641026
7.0,6.0,20.0,223.0,642,0.478987974358975
2.0,1.0,50.0,203.0,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
3.1,4.2,21.2,227.5,770,0.478987974358975
1.8,1.6,49.4,203.2,770,0.528053435897436
0.1,0.4,76.6,178.9,770,0.732406631578947
0.7,0.0,102.0,153.3,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
1.4,2.9,23.1,228.6,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
5.2,4.9,21.1,224.8,1026,0.478987974358975
1.6,1.0,50.0,203.4,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
1.0,0.5,127.5,127.0,1026,2.08937425641026
4.4,2.4,23.6,225.6,1154,0.478987974358975
1.9,0.8,50.2,203.1,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.6,0.5,127.5,127.4,1154,2.08937425641026
2.8,0.7,24.3,228.2,1282,0.478987974358975
2.6,1.1,49.9,202.4,1282,0.528053435897436
0.5,0.1,76.9,178.5,1282,0.732406631578947
0.3,0.2,101.8,153.7,1282,1.24142602702703
0.6,0.2,128.8,126.4,1282,2.08937425641026
2.5,1.7,23.5,228.3,1410,0.478987974358975
2.3,0.7,50.3,202.7,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.2,0.3,101.7,153.8,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
3.1,2.1,23.9,226.9,1538,0.478987974358975
1.4,1.0,50.0,203.6,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.6,0.2,101.8,153.4,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
1.7,2.6,23.4,228.3,1666,0.478987974358975
1.5,1.1,49.9,203.5,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
2.2,1.6,24.4,227.8,1794,0.478987974358975
2.1,1.5,49.5,202.9,1794,0.528053435897436
0.4,0.3,76.7,178.6,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
2.2,0.8,24.2,228.8,1922,0.478987974358975
1.8,1.1,49.9,203.2,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.5,0.0,128.0,127.5,1922,2.08937425641026
2.0,1.1,24.2,228.7,2050,0.478987974358975
2.5,1.8,49.2,202.5,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.4,0.3,101.7,153.6,2050,1.24142602702703
0.5,0.1,128.7,126.7,2050,2.08937425641026
2.5,1.4,24.6,227.5,2178,0.478987974358975
1.6,1.2,49.8,203.4,2178,0.528053435897436
0.1,0.1,76.9,178.9,2178,0.732406631578947
0.2,0.2,101.8,153.8,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
