FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.3,58.6,76.4,1150.7,676,22.464000000000002
71.4,64.4,205.6,1007.6,676,23.397
76.3,65.7,339.3,867.7,676,24.643
99.0,84.3,455.7,710.0,676,27.068
115.7,62.6,612.4,558.3,676,30.396
93.5,57.4,751.6,446.5,676,33.649
86.1,68.6,875.4,318.9,676,39.013000000000005
110.3,81.7,997.3,159.7,676,45.168
70.7,45.5,1168.5,64.3,676,58.173
44.2,42.1,92.9,1169.8,1350,22.464000000000002
52.9,52.6,217.4,1026.1,1350,23.397
50.3,58.5,346.5,893.7,1350,24.643
67.0,50.7,489.3,742.0,1350,27.068
74.1,69.5,605.5,599.9,1350,30.396
62.6,36.5,773.5,476.4,1350,33.649
61.6,51.4,892.6,343.4,1350,39.013000000000005
71.8,52.9,1026.1,198.2,1350,45.168
37.9,21.9,1192.1,97.1,1350,58.173
34.2,37.4,97.6,1179.8,2024,22.464000000000002
47.7,40.5,229.5,1031.3,2024,23.397
56.1,35.1,369.9,887.9,2024,24.643
41.4,51.5,488.5,767.6,2024,27.068
59.6,47.8,627.2,614.4,2024,30.396
47.6,38.8,770.2,492.4,2024,33.649
35.1,36.3,907.7,369.9,2024,39.013000000000005
66.8,33.1,1045.9,203.2,2024,45.168
18.8,15.1,1198.9,116.2,2024,58.173
36.7,27.2,107.8,1177.3,2698,22.464000000000002
40.4,38.0,232.0,1038.6,2698,23.397
43.6,33.4,371.6,900.4,2698,24.643
34.6,39.2,500.8,774.4,2698,27.068
59.9,43.2,631.8,614.1,2698,30.396
40.7,33.0,777.0,498.3,2698,33.649
33.9,28.4,915.6,371.1,2698,39.013000000000005
52.9,35.2,1043.8,217.1,2698,45.168
19.5,11.0,1203.0,115.5,2698,58.173
34.1,27.5,107.5,1179.9,3372,22.464000000000002
45.2,37.5,232.5,1033.8,3372,23.397
40.6,30.8,374.2,903.4,3372,24.643
38.3,35.7,504.3,770.7,3372,27.068
59.2,39.1,635.9,614.8,3372,30.396
35.0,30.4,779.6,504.0,3372,33.649
32.7,26.4,917.6,372.3,3372,39.013000000000005
54.5,28.5,1050.5,215.5,3372,45.168
12.7,9.8,1204.2,122.3,3372,58.173
36.4,22.9,112.1,1177.6,4046,22.464000000000002
30.2,36.8,233.2,1048.8,4046,23.397
33.6,32.2,372.8,910.4,4046,24.643
39.0,35.8,504.2,770.0,4046,27.068
64.4,35.1,639.9,609.6,4046,30.396
33.6,30.2,778.8,506.4,4046,33.649
29.5,23.9,920.1,375.5,4046,39.013000000000005
49.6,32.5,1046.5,220.4,4046,45.168
13.8,7.9,1206.1,121.2,4046,58.173
31.4,21.3,113.7,1182.6,4720,22.464000000000002
34.2,31.2,238.8,1044.8,4720,23.397
37.1,31.3,373.7,906.9,4720,24.643
35.5,40.8,499.2,773.5,4720,27.068
65.2,37.2,637.8,608.8,4720,30.396
34.5,32.7,777.3,504.5,4720,33.649
31.2,25.4,918.6,373.8,4720,39.013000000000005
48.6,30.0,1049.0,221.4,4720,45.168
10.9,7.3,1206.7,124.1,4720,58.173
32.8,23.4,111.6,1181.2,5394,22.464000000000002
32.7,33.9,236.1,1046.3,5394,23.397
32.9,32.8,372.2,911.1,5394,24.643
