FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36103.5,0.0,17.0,2,960
0.0,5.0,35253.0,0.0,15.0,2,1020
8.4,2.4,27373.5,3.6,5.6,2,1080
2.4,6.4,41845.5,1.6,9.6,2,1140
1.8,8.8,28246.5,2.2,7.2,2,1230
0.8,10.8,34456.5,1.2,7.2,2,1320
4.2,4.2,51250.5,9.8,1.8,2,1770
4.0,0.0,22819.5,16.0,0.0,2,1980
2.0,0.0,26833.5,18.0,0.0,2,2160
0.0,3.0,8922.09375,0.0,17.0,11,960
2.0,3.5,14888.38,1.5,13.0,11,1020
1.9,4.1,19616.992346938776,1.9,12.1,11,1080
4.4,2.8,20060.5,5.2,7.6,11,1140
2.6,3.9,13457.0,7.1,6.4,11,1230
0.5,3.2,14740.86,8.8,7.5,11,1320
1.8,4.1,7645.408163265306,9.9,4.2,11,1770
2.8,1.3,11047.959183673467,14.7,1.2,11,1980
2.0,0.0,17124.038265306124,18.0,0.0,11,2160
0.3,2.1,12342.54375,0.9,16.7,20,960
1.0,1.0,7192.889999999999,4.0,14.0,20,1020
1.2,2.0,14992.885,4.0,12.8,20,1080
1.1,3.3,10221.451530612243,4.7,10.9,20,1140
1.6,3.4,6754.98857142857,7.6,7.4,20,1230
1.2,1.2,3462.9731632653065,10.8,6.8,20,1320
0.9,0.8,2818.62,13.2,5.1,20,1770
1.4,2.4,10004.455,13.6,2.6,20,1980
1.9,0.3,8129.4375,17.7,0.1,20,2160
0.7,1.2,2119.68125,1.8,16.3,29,960
0.5,1.4,2631.6447704081634,3.6,14.5,29,1020
0.4,1.2,16924.874521683676,4.8,13.6,29,1080
1.4,2.0,24802.57125,6.0,10.6,29,1140
1.5,2.6,2137.9049999999997,8.4,7.5,29,1230
0.9,0.2,3359.490841836735,11.8,7.1,29,1320
0.0,0.7,1346.2705102040813,13.3,6.0,29,1770
1.0,2.7,4122.361147959185,13.3,3.0,29,1980
1.2,0.7,1513.9610204081637,17.3,0.8,29,2160
0.8,1.4,15496.224489795923,1.6,16.2,38,960
0.4,1.7,857.2950000000001,3.3,14.6,38,1020
0.5,1.7,1739.1840816326535,4.3,13.5,38,1080
1.5,2.5,2971.0215561224486,5.5,10.5,38,1140
1.0,1.5,2583.1983673469385,9.5,8.0,38,1230
1.1,0.8,1280.08,11.2,6.9,38,1320
0.3,0.7,3845.2582653061227,13.3,5.7,38,1770
0.8,1.1,1860.685,14.9,3.2,38,1980
0.4,1.7,1252.2177551020407,16.3,1.6,38,2160
0.7,1.2,1452.2315624999999,1.8,16.3,47,960
0.2,1.8,1455.9136415816324,3.2,14.8,47,1020
1.1,1.9,2761.723290816327,4.1,12.9,47,1080
0.8,2.1,3284.2129591836724,5.9,11.2,47,1140
1.2,2.0,10191.168137755103,9.0,7.8,47,1230
1.5,0.0,1619.3783673469388,12.0,6.5,47,1320
0.2,1.3,3896.2187755102045,12.7,5.8,47,1770
0.7,1.6,3949.5425510204086,14.4,3.3,47,1980
0.8,0.5,1584.6091326530611,17.5,1.2,47,2160
0.5,1.3,3471.752692743764,1.7,16.5,56,960
1.0,1.1,1257.7679166666662,3.9,14.0,56,1020
0.5,2.1,2414.432244897959,3.9,13.5,56,1080
0.9,1.8,1316.2979336734697,6.2,11.1,56,1140
1.5,1.2,1670.0958163265307,9.8,7.5,56,1230
1.0,0.9,2477.623292924608,11.1,7.0,56,1320
0.6,0.5,2327.229855371901,13.5,5.4,56,1770
1.2,1.1,1607.82125,14.9,2.8,56,1980
0.8,0.4,1486.0969160997731,17.6,1.2,56,2160
0.9,0.9,1528.720586734694,2.1,16.1,65,960
0.5,1.5,789.576076388889,3.5,14.5,65,1020
1.3,1.3,1026.1720609385272,4.7,12.7,65,1080
1.5,2.0,2331.7844387755104,6.0,10.5,65,1140
1.0,1.4,2298.908125,9.6,8.0,65,1230
1.3,0.5,1581.883203322651,11.5,6.7,65,1320
0.0,1.2,3443.595,12.8,6.0,65,1770
1.0,1.0,1480.7621938775512,15.0,3.0,65,1980
1.0,0.4,1195.2161111111113,17.6,1.0,65,2160
1.2,0.8,1684.0464221938776,2.2,15.8,74,960
0.9,1.6,1151.3608693771625,3.4,14.1,74,1020
0.2,1.3,1881.9641510770975,4.7,13.8,74,1080
1.1,1.8,878.8881250000001,6.2,10.9,74,1140
1.3,1.6,1645.505093854697,9.4,7.7,74,1230
1.1,0.5,1016.5419381957327,11.5,6.9,74,1320
0.4,0.7,2632.7651652892564,13.3,5.6,74,1770
0.5,1.4,1251.3158333333336,14.6,3.5,74,1980
0.6,0.2,2302.6764827994803,17.8,1.4,74,2160
1.4,1.2,1559.134929846939,1.8,15.6,83,960
0.9,1.2,1696.2452944214874,3.8,14.1,83,1020
