FN,FP,MSE,TN,TP,sr,t
0.0,0.0,935.4722222222223,9.0,9.0,128,5186
0.1,0.4,1242.0652777777777,10.6,6.9,128,5295
0.1,0.4,1154.1527777777778,12.6,4.9,128,5361
0.4,0.4,484.1194444444444,14.6,2.6,128,5499
0.5,0.6,1701.6125,15.4,1.5,128,14744
0.7,1.4,1918.8152777777777,0.6,15.3,137,3161
1.1,1.0,1556.223611111111,3.0,12.9,137,3268
0.1,0.0,470.7333333333333,5.0,12.9,137,3451
0.3,0.4,874.5541666666666,6.6,10.7,137,4894
0.0,0.0,1843.0569444444445,9.0,9.0,137,5186
0.0,0.2,326.36805555555554,10.8,7.0,137,5295
0.2,0.1,808.125,12.9,4.8,137,5361
0.4,0.3,872.5194444444445,14.7,2.6,137,5499
0.4,0.1,1161.4166666666665,15.9,1.6,137,14744
0.8,1.8,1412.8444444444444,0.2,15.2,146,3161
0.8,1.6,367.06944444444446,2.4,13.2,146,3268
0.2,0.0,499.44444444444446,5.0,12.8,146,3451
0.1,0.6,303.23611111111114,6.4,10.9,146,4894
0.0,0.0,1122.8819444444446,9.0,9.0,146,5186
0.0,0.2,560.7916666666667,10.8,7.0,146,5295
0.3,0.1,1419.4305555555554,12.9,4.7,146,5361
0.3,0.7,514.9027777777777,13.3,3.7,146,5499
0.6,0.0,904.4819444444445,16.0,1.4,146,14744
1.0,1.6,612.3347222222222,0.4,15.0,155,3161
0.9,1.3,1064.8430555555556,2.7,13.1,155,3268
0.6,0.0,1606.423611111111,6.0,11.4,155,3451
0.2,0.3,1093.5708333333334,6.7,10.8,155,4894
0.0,0.1,530.2763888888888,8.9,9.0,155,5186
0.0,0.0,219.74166666666665,11.0,7.0,155,5295
0.2,0.2,257.91805555555555,12.8,4.8,155,5361
0.3,0.4,1051.5,13.6,3.7,155,5499
0.2,0.5,919.6180555555554,16.5,0.8,155,14744
