FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.7,41.1,93.9,1154.3,676,22.464000000000002
55.6,54.9,215.1,1023.4,676,23.397
54.4,49.3,355.7,889.6,676,24.643
63.5,49.7,490.3,745.5,676,27.068
68.0,54.9,620.1,606.0,676,30.396
64.4,49.3,759.7,475.6,676,33.649
50.2,48.3,895.7,354.8,676,39.013000000000005
71.6,53.0,1026.0,198.4,676,45.168
38.7,19.2,1194.8,96.3,676,58.173
35.6,39.7,95.3,1178.4,1350,22.464000000000002
45.3,37.6,232.4,1033.7,1350,23.397
47.4,34.5,370.5,896.6,1350,24.643
42.0,44.1,495.9,767.0,1350,27.068
61.2,48.1,626.9,612.8,1350,30.396
41.3,40.7,769.3,497.7,1350,33.649
34.4,36.5,907.5,370.6,1350,39.013000000000005
50.1,29.6,1049.4,219.9,1350,45.168
20.4,11.4,1202.6,114.6,1350,58.173
34.0,29.4,105.6,1180.0,2024,22.464000000000002
38.2,37.8,232.2,1040.8,2024,23.397
34.9,36.1,368.9,909.1,2024,24.643
39.5,42.3,497.7,769.5,2024,27.068
63.3,41.1,633.9,610.7,2024,30.396
43.7,33.1,775.9,496.3,2024,33.649
30.6,28.0,916.0,374.4,2024,39.013000000000005
47.0,31.2,1047.8,223.0,2024,45.168
13.0,8.0,1206.0,122.0,2024,58.173
28.8,28.8,106.2,1185.2,2698,22.464000000000002
39.6,34.0,236.0,1039.4,2698,23.397
32.7,34.6,370.4,911.3,2698,24.643
35.4,42.1,497.9,773.6,2698,27.068
62.6,35.7,639.3,611.4,2698,30.396
36.3,33.0,777.0,502.7,2698,33.649
30.8,23.3,920.7,374.2,2698,39.013000000000005
51.2,25.3,1053.7,218.8,2698,45.168
10.4,7.9,1206.1,124.6,2698,58.173
33.9,24.2,110.8,1180.1,3372,22.464000000000002
33.4,32.5,237.5,1045.6,3372,23.397
35.3,29.6,375.4,908.7,3372,24.643
32.9,40.3,499.7,776.1,3372,27.068
56.8,41.7,633.3,617.2,3372,30.396
36.4,29.3,780.7,502.6,3372,33.649
32.2,21.7,922.3,372.8,3372,39.013000000000005
48.1,30.5,1048.5,221.9,3372,45.168
11.0,5.7,1208.3,124.0,3372,58.173
32.1,24.5,110.5,1181.9,4046,22.464000000000002
33.7,31.6,238.4,1045.3,4046,23.397
32.9,29.8,375.2,911.1,4046,24.643
37.3,37.5,502.5,771.7,4046,27.068
57.8,42.7,632.3,616.2,4046,30.396
32.8,30.5,778.5,507.2,4046,33.649
28.4,22.6,921.4,376.6,4046,39.013000000000005
51.8,29.7,1049.3,218.2,4046,45.168
11.1,7.0,1207.0,123.9,4046,58.173
33.2,28.6,106.4,1180.8,4720,22.464000000000002
38.0,31.4,238.6,1041.0,4720,23.397
29.3,33.1,371.9,914.7,4720,24.643
35.9,36.9,503.1,773.1,4720,27.068
55.7,38.9,636.1,618.3,4720,30.396
32.2,35.4,774.6,506.8,4720,33.649
31.0,22.8,921.2,374.0,4720,39.013000000000005
48.9,28.7,1050.3,221.1,4720,45.168
10.8,4.5,1209.5,124.2,4720,58.173
35.8,19.9,115.1,1178.2,5394,22.464000000000002
32.2,33.9,236.1,1046.8,5394,23.397
30.6,32.6,372.4,913.4,5394,24.643
