FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1439161.0902903762,0.0,208.0,2,7395.054999999998
0.0,46.0,1295206.8236709149,0.0,185.0,2,8447.814285714283
129.6,13.8,2457999.664834597,55.2,32.4,2,9560.767142857143
55.6,55.2,3432633.703879698,36.8,83.4,2,9896.94214285714
57.5,58.0,1439348.9691101082,58.0,57.5,2,10259.974999999997
64.4,41.7,808223.930746371,97.3,27.6,2,10607.560714285712
41.4,64.8,2135317.0325145214,97.2,27.6,2,10970.621428571429
46.0,0.0,1472172.1482055276,185.0,0.0,2,11656.392857142857
23.0,0.0,931669.3998388785,208.0,0.0,2,13508.696428571431
4.9,18.0,518468.25639362726,5.0,203.1,117,7395.054999999998
15.2,22.6,562418.3999497114,23.4,169.8,117,8447.814285714283
28.6,18.1,913617.9287039262,50.9,133.4,117,9560.767142857143
25.8,24.4,642887.7071262388,67.6,113.2,117,9896.94214285714
17.3,22.4,329586.3588958157,93.6,97.7,117,10259.974999999997
21.8,19.5,755084.4816808196,119.5,70.2,117,10607.560714285712
11.6,19.3,1213318.3594918656,142.7,57.4,117,10970.621428571429
10.1,12.8,776076.7420047042,172.2,35.9,117,11656.392857142857
7.5,13.8,1000917.1140238643,194.2,15.5,117,13508.696428571431
5.3,14.3,988132.2285130925,8.7,202.7,232,7395.054999999998
12.7,19.4,1116557.9744963504,26.6,172.3,232,8447.814285714283
24.9,11.3,521293.5164801986,57.7,137.1,232,9560.767142857143
20.3,17.6,730019.0010707118,74.4,118.7,232,9896.94214285714
18.5,16.2,476492.93151846406,99.8,96.5,232,10259.974999999997
13.6,15.7,608222.8807784797,123.3,78.4,232,10607.560714285712
10.3,13.4,224804.10994364927,148.6,58.7,232,10970.621428571429
12.2,12.6,530137.2400614045,172.4,33.8,232,11656.392857142857
7.1,7.5,295571.6410430039,200.5,15.9,232,13508.696428571431
5.3,14.0,628413.1140255976,9.0,202.7,347,7395.054999999998
14.0,18.8,473898.8469436777,27.2,171.0,347,8447.814285714283
23.0,11.4,222384.79441681778,57.6,139.0,347,9560.767142857143
16.2,16.6,993534.6069925964,75.4,122.8,347,9896.94214285714
15.5,14.4,242480.92967124615,101.6,99.5,347,10259.974999999997
11.4,14.3,755553.8478529768,124.7,80.6,347,10607.560714285712
8.0,10.3,333842.4685239996,151.7,61.0,347,10970.621428571429
9.4,10.5,336865.9186273651,174.5,36.6,347,11656.392857142857
6.4,5.4,460938.0907886017,202.6,16.6,347,13508.696428571431
4.9,13.4,244021.6751448873,9.6,203.1,462,7395.054999999998
12.1,17.0,950923.827902463,29.0,172.9,462,8447.814285714283
20.6,8.6,286716.45925987134,60.4,141.4,462,9560.767142857143
17.5,14.1,598981.6713692315,77.9,121.5,462,9896.94214285714
15.3,11.9,254807.99041836296,104.1,99.7,462,10259.974999999997
10.7,11.7,374813.90100806707,127.3,81.3,462,10607.560714285712
6.7,12.2,576394.1453048777,149.8,62.3,462,10970.621428571429
9.2,9.3,529356.8912352918,175.7,36.8,462,11656.392857142857
5.6,5.5,400343.06218211574,202.5,17.4,462,13508.696428571431
5.3,13.7,337883.73069860274,9.3,202.7,577,7395.054999999998
10.8,14.2,234856.94219206268,31.8,174.2,577,8447.814285714283
15.8,11.0,304290.5195423224,58.0,146.2,577,9560.767142857143
19.4,13.6,175282.68329822697,78.4,119.6,577,9896.94214285714
14.9,12.7,416763.1156196436,103.3,100.1,577,10259.974999999997
11.8,10.6,439512.42564568605,128.4,80.2,577,10607.560714285712
9.3,10.2,522416.97652209847,151.8,59.7,577,10970.621428571429
6.2,8.4,459314.9953795023,176.6,39.8,577,11656.392857142857
3.3,5.2,142063.28981591732,202.8,19.7,577,13508.696428571431
3.7,14.0,834652.0809692953,9.0,204.3,692,7395.054999999998
12.6,15.7,306832.4646553615,30.3,172.4,692,8447.814285714283
