FN,FP,TN,TP,sr,t
0.1,0.1,8.9,8.9,83,5186
0.2,0.5,10.5,6.8,83,5295
0.6,0.3,12.7,4.4,83,5361
0.6,0.3,13.7,3.4,83,5499
0.4,0.1,15.9,1.6,83,14744
1.5,1.2,0.8,14.5,92,3161
0.9,0.8,3.2,13.1,92,3268
0.0,0.9,5.1,12.0,92,3451
0.3,0.4,6.6,10.7,92,4894
0.2,0.2,8.8,8.8,92,5186
0.1,0.4,10.6,6.9,92,5295
0.2,0.2,12.8,4.8,92,5361
0.0,0.4,14.6,3.0,92,5499
0.1,0.3,15.7,1.9,92,14744
1.1,1.2,0.8,14.9,101,3161
0.9,1.7,2.3,13.1,101,3268
0.0,0.5,5.5,12.0,101,3451
0.4,0.2,6.8,10.6,101,4894
0.2,0.1,8.9,8.8,101,5186
0.1,0.6,10.4,6.9,101,5295
0.2,0.3,12.7,4.8,101,5361
0.4,0.2,13.8,3.6,101,5499
0.6,0.4,15.6,1.4,101,14744
0.9,1.0,1.0,15.1,110,3161
1.0,1.1,2.9,13.0,110,3268
1.0,0.3,4.7,12.0,110,3451
0.3,0.1,6.9,10.7,110,4894
0.1,0.0,9.0,8.9,110,5186
0.3,0.6,10.4,6.7,110,5295
0.2,0.1,12.9,4.8,110,5361
0.4,0.3,13.7,3.6,110,5499
0.2,0.4,15.6,1.8,110,14744
1.3,1.6,0.4,14.7,119,3161
1.2,1.5,2.5,12.8,119,3268
0.0,0.8,5.2,12.0,119,3451
0.3,0.2,6.8,10.7,119,4894
0.4,0.0,9.0,8.6,119,5186
0.2,0.4,10.6,6.8,119,5295
0.4,0.1,12.9,4.6,119,5361
0.3,0.3,13.7,3.7,119,5499
0.4,0.1,15.9,1.6,119,14744
1.3,1.2,0.8,14.7,128,3161
2.1,1.5,2.5,11.9,128,3268
0.0,0.7,5.3,12.0,128,3451
0.4,0.2,6.8,10.6,128,4894
0.2,0.2,8.8,8.8,128,5186
0.1,0.3,10.7,6.9,128,5295
0.1,0.2,12.8,4.9,128,5361
0.0,0.3,14.7,3.0,128,5499
0.2,0.2,15.8,1.8,128,14744
1.2,1.2,0.8,14.8,137,3161
1.2,1.5,2.5,12.8,137,3268
0.0,0.8,5.2,12.0,137,3451
0.2,0.2,6.8,10.8,137,4894
0.2,0.1,8.9,8.8,137,5186
0.4,0.3,10.7,6.6,137,5295
0.3,0.2,12.8,4.7,137,5361
0.3,0.3,13.7,3.7,137,5499
0.1,0.1,15.9,1.9,137,14744
1.4,1.0,1.0,14.6,146,3161
1.3,1.3,2.7,12.7,146,3268
1.0,0.4,4.6,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.1,0.2,8.8,8.9,146,5186
0.5,0.4,10.6,6.5,146,5295
0.0,0.1,12.9,5.0,146,5361
0.0,0.1,13.9,4.0,146,5499
0.1,0.4,16.0,1.5,146,14744
0.9,0.5,0.5,16.1,155,3161
1.0,1.5,2.5,13.0,155,3268
1.0,0.8,5.2,11.0,155,3451
0.5,0.2,6.8,10.5,155,4894
0.2,0.2,8.8,8.8,155,5186
0.4,0.5,10.5,6.6,155,5295
0.0,0.6,12.4,5.0,155,5361
0.3,0.2,13.8,3.7,155,5499
0.1,0.5,16.0,1.4,155,14744
