FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.4,50.1,84.9,1157.6,676,22.464000000000002
66.1,55.5,214.5,1012.9,676,23.397
72.1,60.2,344.8,871.9,676,24.643
87.3,65.4,474.6,721.7,676,27.068
97.0,55.2,619.8,577.0,676,30.396
75.2,45.5,763.5,464.8,676,33.649
72.4,57.2,886.8,332.6,676,39.013000000000005
86.2,58.9,1020.1,183.8,676,45.168
60.7,33.4,1180.6,74.3,676,58.173
46.0,31.3,103.7,1168.0,1350,22.464000000000002
52.4,48.1,221.9,1026.6,1350,23.397
51.6,41.7,363.3,892.4,1350,24.643
52.5,44.1,495.9,756.5,1350,27.068
65.3,54.7,620.3,608.7,1350,30.396
53.3,40.0,770.0,485.7,1350,33.649
49.8,36.2,907.8,355.2,1350,39.013000000000005
57.3,36.7,1042.3,212.7,1350,45.168
27.9,14.5,1199.5,107.1,1350,58.173
37.8,32.9,102.1,1176.2,2024,22.464000000000002
45.0,38.5,231.5,1034.0,2024,23.397
41.0,32.0,373.0,903.0,2024,24.643
34.9,33.1,506.9,774.1,2024,27.068
57.4,44.4,630.6,616.6,2024,30.396
43.7,27.1,781.9,496.3,2024,33.649
32.2,25.4,918.6,372.8,2024,39.013000000000005
48.8,30.5,1048.5,221.2,2024,45.168
15.8,12.2,1201.8,119.2,2024,58.173
34.3,25.0,110.0,1179.7,2698,22.464000000000002
37.9,30.4,239.6,1041.1,2698,23.397
33.2,30.0,375.0,910.8,2698,24.643
33.6,31.0,509.0,775.4,2698,27.068
48.3,36.1,638.9,625.7,2698,30.396
38.1,28.0,782.0,500.9,2698,33.649
31.2,17.4,926.6,373.8,2698,39.013000000000005
47.5,26.0,1053.0,222.5,2698,45.168
13.2,8.2,1205.8,121.8,2698,58.173
30.8,25.9,109.1,1183.2,3372,22.464000000000002
37.5,28.7,241.3,1041.5,3372,23.397
28.5,28.8,376.2,915.5,3372,24.643
28.0,32.5,507.5,781.0,3372,27.068
45.7,35.7,639.3,628.3,3372,30.396
33.4,27.3,782.7,505.6,3372,33.649
28.7,15.3,928.7,376.3,3372,39.013000000000005
43.5,25.3,1053.7,226.5,3372,45.168
12.2,6.9,1207.1,122.8,3372,58.173
31.0,21.0,114.0,1183.0,4046,22.464000000000002
36.4,27.5,242.5,1042.6,4046,23.397
27.7,24.8,380.2,916.3,4046,24.643
27.8,24.7,515.3,781.2,4046,27.068
47.7,32.0,643.0,626.3,4046,30.396
31.9,27.0,782.0,508.1,4046,33.649
21.9,15.0,929.0,383.1,4046,39.013000000000005
40.5,23.1,1055.9,229.5,4046,45.168
10.9,6.2,1207.8,124.1,4046,58.173
35.8,19.2,115.8,1178.2,4720,22.464000000000002
33.4,27.6,242.4,1045.6,4720,23.397
20.9,26.1,378.9,923.1,4720,24.643
23.1,33.1,506.9,785.9,4720,27.068
54.5,30.3,644.7,619.5,4720,30.396
30.6,28.6,781.4,508.4,4720,33.649
24.5,17.6,926.4,380.5,4720,39.013000000000005
43.5,23.6,1055.4,226.5,4720,45.168
11.6,4.3,1209.7,123.4,4720,58.173
31.3,16.1,118.9,1182.7,5394,22.464000000000002
35.6,28.3,241.7,1043.4,5394,23.397
25.2,25.9,379.1,918.8,5394,24.643
