FN,FP,TN,TP,sr,t
15.9,11.8,11.2,192.1,117,7395.054999999998
21.5,21.5,24.5,163.5,117,8447.814285714283
23.9,21.8,47.2,138.1,117,9560.767142857143
24.0,27.7,64.3,115.0,117,9896.94214285714
24.2,22.7,92.3,91.8,117,10259.974999999997
14.4,16.7,121.3,78.6,117,10607.560714285712
13.7,14.5,146.5,56.3,117,10970.621428571429
17.2,12.4,172.6,28.8,117,11656.392857142857
16.9,5.6,201.4,7.1,117,13508.696428571431
8.2,11.4,11.6,199.8,232,7395.054999999998
15.8,18.2,27.8,169.2,232,8447.814285714283
15.7,16.4,52.6,146.3,232,9560.767142857143
14.3,19.6,72.4,124.7,232,9896.94214285714
20.0,16.6,98.4,96.0,232,10259.974999999997
13.1,15.3,122.7,79.9,232,10607.560714285712
10.1,11.0,150.0,59.9,232,10970.621428571429
15.8,10.7,174.3,30.2,232,11656.392857142857
11.7,7.9,200.1,11.3,232,13508.696428571431
11.2,9.2,13.8,196.8,347,7395.054999999998
16.4,16.2,29.8,168.6,347,8447.814285714283
13.9,14.8,55.2,147.1,347,9560.767142857143
20.1,17.3,75.7,117.9,347,9896.94214285714
15.4,14.9,100.1,100.6,347,10259.974999999997
11.1,15.5,122.5,81.9,347,10607.560714285712
10.8,8.7,152.3,59.2,347,10970.621428571429
12.4,7.7,177.3,33.6,347,11656.392857142857
12.2,5.6,202.4,10.8,347,13508.696428571431
8.3,8.3,14.7,199.7,462,7395.054999999998
16.2,15.7,30.3,168.8,462,8447.814285714283
14.3,13.8,55.2,147.7,462,9560.767142857143
12.6,16.9,75.1,126.4,462,9896.94214285714
11.6,13.1,101.9,104.4,462,10259.974999999997
12.7,9.6,128.4,80.3,462,10607.560714285712
8.9,6.9,154.1,61.1,462,10970.621428571429
12.7,9.4,175.6,33.3,462,11656.392857142857
10.5,6.0,202.0,12.5,462,13508.696428571431
6.9,9.2,13.8,201.1,577,7395.054999999998
16.0,13.0,33.0,169.0,577,8447.814285714283
16.8,11.2,57.8,145.2,577,9560.767142857143
11.7,15.9,76.1,127.3,577,9896.94214285714
10.2,15.0,100.0,105.8,577,10259.974999999997
13.3,10.4,127.6,79.7,577,10607.560714285712
6.9,4.8,156.2,63.1,577,10970.621428571429
11.9,7.7,177.3,34.1,577,11656.392857142857
11.2,4.4,203.6,11.8,577,13508.696428571431
