FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.6,1.7,3.3,11.4,20,1020
5.6,1.8,4.2,8.4,20,1080
3.4,1.6,6.4,8.6,20,1140
2.0,3.5,7.5,7.0,20,1230
1.2,3.3,8.7,6.8,20,1320
1.2,4.2,9.8,4.8,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
2.1,3.3,1.7,12.9,29,1020
4.0,1.4,4.6,10.0,29,1080
2.7,1.1,6.9,9.3,29,1140
1.9,2.6,8.4,7.1,29,1230
1.2,1.3,10.7,6.8,29,1320
0.6,3.0,11.0,5.4,29,1770
3.9,0.2,15.8,0.1,29,1980
2.0,0.0,18.0,0.0,29,2160
1.3,1.7,1.3,15.7,38,960
1.1,0.8,4.2,13.9,38,1020
2.1,1.8,4.2,11.9,38,1080
1.0,3.0,5.0,11.0,38,1140
2.3,2.6,8.4,6.7,38,1230
0.7,3.0,9.0,7.3,38,1320
0.8,2.1,11.9,5.2,38,1770
1.1,1.7,14.3,2.9,38,1980
2.0,0.0,18.0,0.0,38,2160
2.6,0.2,2.8,14.4,47,960
1.7,0.7,4.3,13.3,47,1020
0.9,1.3,4.7,13.1,47,1080
0.5,2.5,5.5,11.5,47,1140
1.6,1.1,9.9,7.4,47,1230
0.6,1.8,10.2,7.4,47,1320
1.3,0.5,13.5,4.7,47,1770
1.0,2.1,13.9,3.0,47,1980
1.9,0.2,17.8,0.1,47,2160
2.0,0.5,2.5,15.0,56,960
0.6,0.9,4.1,14.4,56,1020
0.6,1.2,4.8,13.4,56,1080
0.7,2.2,5.8,11.3,56,1140
1.4,1.5,9.5,7.6,56,1230
1.1,0.9,11.1,6.9,56,1320
0.0,1.1,12.9,6.0,56,1770
2.3,0.8,15.2,1.7,56,1980
1.7,0.5,17.5,0.3,56,2160
1.2,0.6,2.4,15.8,65,960
0.8,1.1,3.9,14.2,65,1020
0.7,2.0,4.0,13.3,65,1080
0.7,2.5,5.5,11.3,65,1140
2.7,0.0,11.0,6.3,65,1230
1.9,0.4,11.6,6.1,65,1320
0.0,1.2,12.8,6.0,65,1770
1.7,0.5,15.5,2.3,65,1980
0.9,1.5,16.5,1.1,65,2160
1.0,1.0,2.0,16.0,74,960
0.9,0.9,4.1,14.1,74,1020
0.7,1.5,4.5,13.3,74,1080
0.7,2.1,5.9,11.3,74,1140
1.7,0.6,10.4,7.3,74,1230
1.2,0.4,11.6,6.8,74,1320
0.0,1.0,13.0,6.0,74,1770
0.9,0.6,15.4,3.1,74,1980
0.7,1.4,16.6,1.3,74,2160
1.0,0.9,2.1,16.0,83,960
0.6,0.9,4.1,14.4,83,1020
1.8,1.4,4.6,12.2,83,1080
1.5,1.9,6.1,10.5,83,1140
1.7,1.5,9.5,7.3,83,1230
1.3,0.0,12.0,6.7,83,1320
0.0,0.9,13.1,6.0,83,1770
1.8,0.7,15.3,2.2,83,1980
1.4,1.2,16.8,0.6,83,2160
1.0,0.4,2.6,16.0,92,960
0.8,1.0,4.0,14.2,92,1020
0.7,1.6,4.4,13.3,92,1080
2.0,1.6,6.4,10.0,92,1140
1.7,0.7,10.3,7.3,92,1230
1.7,0.0,12.0,6.3,92,1320
0.2,0.7,13.3,5.8,92,1770
0.8,0.7,15.3,3.2,92,1980
0.9,0.9,17.1,1.1,92,2160
0.5,1.3,1.7,16.5,101,960
1.0,0.5,4.5,14.0,101,1020
0.5,1.3,4.7,13.5,101,1080
0.8,1.4,6.6,11.2,101,1140
2.1,0.4,10.6,6.9,101,1230
1.0,0.1,11.9,7.0,101,1320
0.4,0.7,13.3,5.6,101,1770
1.6,0.8,15.2,2.4,101,1980
0.9,0.6,17.4,1.1,101,2160
1.6,1.1,1.9,15.4,110,960
1.0,0.7,4.3,14.0,110,1020
1.2,0.9,5.1,12.8,110,1080
1.5,1.8,6.2,10.5,110,1140
1.6,0.9,10.1,7.4,110,1230
1.1,0.1,11.9,6.9,110,1320
0.5,0.8,13.2,5.5,110,1770
1.9,0.8,15.2,2.1,110,1980
0.8,0.9,17.1,1.2,110,2160
0.7,0.5,2.5,16.3,119,960
0.6,0.9,4.1,14.4,119,1020
1.0,1.4,4.6,13.0,119,1080
1.6,2.1,5.9,10.4,119,1140
1.9,0.5,10.5,7.1,119,1230
1.4,0.5,11.5,6.6,119,1320
0.5,0.5,13.5,5.5,119,1770
1.4,0.5,15.5,2.6,119,1980
0.5,0.5,17.5,1.5,119,2160
0.4,1.3,1.7,16.6,128,960
1.2,1.1,3.9,13.8,128,1020
0.7,1.2,4.8,13.3,128,1080
1.5,1.7,6.3,10.5,128,1140
1.4,0.8,10.2,7.6,128,1230
1.0,0.0,12.0,7.0,128,1320
0.8,0.5,13.5,5.2,128,1770
1.2,0.8,15.2,2.8,128,1980
0.4,0.6,17.4,1.6,128,2160
0.6,1.5,1.5,16.4,137,960
0.3,0.9,4.1,14.7,137,1020
0.8,1.1,4.9,13.2,137,1080
1.8,1.6,6.4,10.2,137,1140
1.0,0.3,10.7,8.0,137,1230
1.3,0.4,11.6,6.7,137,1320
1.0,0.2,13.8,5.0,137,1770
1.3,1.3,14.7,2.7,137,1980
0.5,0.5,17.5,1.5,137,2160
1.2,1.2,1.8,15.8,146,960
0.3,1.1,3.9,14.7,146,1020
0.8,1.3,4.7,13.2,146,1080
0.6,1.6,6.4,11.4,146,1140
1.6,0.3,10.7,7.4,146,1230
1.3,0.2,11.8,6.7,146,1320
0.9,0.3,13.7,5.1,146,1770
0.6,1.7,15.3,2.4,146,1980
0.7,0.2,17.8,1.3,146,2160
0.6,0.9,2.1,16.4,155,960
0.9,1.4,3.6,14.1,155,1020
0.9,1.0,5.0,13.1,155,1080
0.9,1.9,6.1,11.1,155,1140
0.6,0.6,10.4,8.4,155,1230
1.2,0.0,12.0,6.8,155,1320
1.5,0.4,13.6,4.5,155,1770
1.0,0.7,15.3,3.0,155,1980
1.1,0.5,17.5,0.9,155,2160
1.9,0.5,2.5,15.1,164,960
0.4,1.1,3.9,14.6,164,1020
2.1,0.9,5.1,11.9,164,1080
1.0,1.8,6.2,11.0,164,1140
0.8,0.4,10.6,8.2,164,1230
1.2,0.0,12.0,6.8,164,1320
0.9,0.3,13.7,5.1,164,1770
1.0,1.5,14.5,3.0,164,1980
0.4,0.3,17.7,1.6,164,2160
