FN,FP,TN,TP,sr,t
9.2,11.9,11.1,198.8,117,7395.054999999998
18.1,17.0,29.0,166.9,117,8447.814285714283
23.6,18.6,50.4,138.4,117,9560.767142857143
27.6,18.7,73.3,111.4,117,9896.94214285714
17.0,23.5,91.5,99.0,117,10259.974999999997
15.6,19.5,118.5,77.4,117,10607.560714285712
14.4,11.5,149.5,55.6,117,10970.621428571429
18.1,9.3,175.7,27.9,117,11656.392857142857
16.7,4.6,202.4,7.3,117,13508.696428571431
12.0,9.5,13.5,196.0,232,7395.054999999998
13.3,19.0,27.0,171.7,232,8447.814285714283
18.4,14.8,54.2,143.6,232,9560.767142857143
17.6,15.8,76.2,121.4,232,9896.94214285714
19.1,16.3,98.7,96.9,232,10259.974999999997
13.4,14.2,123.8,79.6,232,10607.560714285712
10.8,9.8,151.2,59.2,232,10970.621428571429
13.9,10.9,174.1,32.1,232,11656.392857142857
10.4,7.1,200.9,12.6,232,13508.696428571431
10.9,9.2,13.8,197.1,347,7395.054999999998
15.9,18.0,28.0,169.1,347,8447.814285714283
15.1,14.3,55.7,145.9,347,9560.767142857143
16.8,13.4,79.6,121.2,347,9896.94214285714
15.3,13.7,101.3,100.7,347,10259.974999999997
12.9,10.6,127.4,80.1,347,10607.560714285712
9.8,8.4,152.6,60.2,347,10970.621428571429
12.0,9.5,175.5,34.0,347,11656.392857142857
10.7,5.2,202.8,12.3,347,13508.696428571431
9.1,8.3,14.7,198.9,462,7395.054999999998
16.8,16.6,29.4,168.2,462,8447.814285714283
14.9,11.4,57.6,147.1,462,9560.767142857143
12.6,14.6,77.4,126.4,462,9896.94214285714
14.0,11.0,104.0,102.0,462,10259.974999999997
11.4,8.1,129.9,81.6,462,10607.560714285712
9.3,6.6,154.4,60.7,462,10970.621428571429
11.6,9.8,175.2,34.4,462,11656.392857142857
10.0,4.0,204.0,13.0,462,13508.696428571431
9.8,7.0,16.0,198.2,577,7395.054999999998
11.6,13.0,33.0,173.4,577,8447.814285714283
13.2,14.6,54.4,148.8,577,9560.767142857143
13.2,12.3,79.7,125.8,577,9896.94214285714
11.0,10.2,104.8,105.0,577,10259.974999999997
9.6,8.3,129.7,83.4,577,10607.560714285712
9.5,5.2,155.8,60.5,577,10970.621428571429
10.5,8.2,176.8,35.5,577,11656.392857142857
8.4,5.5,202.5,14.6,577,13508.696428571431
9.7,8.0,15.0,198.3,692,7395.054999999998
15.7,11.5,34.5,169.3,692,8447.814285714283
11.9,10.0,59.0,150.1,692,9560.767142857143
11.5,12.5,80.5,126.5,692,9896.94214285714
10.4,9.4,105.6,105.6,692,10259.974999999997
10.5,8.4,129.6,82.5,692,10607.560714285712
8.6,5.3,155.7,61.4,692,10970.621428571429
10.5,7.2,177.8,35.5,692,11656.392857142857
8.1,3.7,204.3,14.9,692,13508.696428571431
8.8,8.6,14.4,199.2,807,7395.054999999998
11.5,12.3,33.7,173.5,807,8447.814285714283
12.4,12.1,56.9,149.6,807,9560.767142857143
12.2,9.9,83.1,125.8,807,9896.94214285714
11.3,11.5,103.5,104.7,807,10259.974999999997
9.0,8.1,129.9,84.0,807,10607.560714285712
6.2,6.5,154.5,63.8,807,10970.621428571429
10.2,6.8,178.2,35.8,807,11656.392857142857
8.0,4.2,203.8,15.0,807,13508.696428571431
7.7,8.1,14.9,200.3,922,7395.054999999998
13.1,11.6,34.4,171.9,922,8447.814285714283
10.8,11.2,57.8,151.2,922,9560.767142857143
11.2,9.9,82.1,127.8,922,9896.94214285714
8.7,8.0,108.0,106.3,922,10259.974999999997
9.5,7.9,130.1,83.5,922,10607.560714285712
6.7,4.9,156.1,63.3,922,10970.621428571429
10.0,6.1,178.9,36.0,922,11656.392857142857
6.1,4.2,202.8,17.9,922,13508.696428571431
8.8,9.1,13.9,199.2,1037,7395.054999999998
12.3,10.9,35.1,172.7,1037,8447.814285714283
12.4,9.5,59.5,149.6,1037,9560.767142857143
12.0,10.8,81.2,127.0,1037,9896.94214285714
11.2,7.8,107.2,104.8,1037,10259.974999999997
8.2,7.6,130.4,84.8,1037,10607.560714285712
7.0,4.6,156.4,63.0,1037,10970.621428571429
10.1,7.2,177.8,35.9,1037,11656.392857142857
5.5,4.4,203.6,17.5,1037,13508.696428571431
9.6,7.4,15.6,198.4,1152,7395.054999999998
13.8,11.1,34.9,171.2,1152,8447.814285714283
10.8,10.3,58.9,151.0,1152,9560.767142857143
10.7,11.5,80.5,128.3,1152,9896.94214285714
8.8,8.5,106.5,107.2,1152,10259.974999999997
7.8,7.2,130.8,85.2,1152,10607.560714285712
5.1,3.9,157.1,64.9,1152,10970.621428571429
8.4,8.0,177.0,37.6,1152,11656.392857142857
4.7,4.8,203.2,18.3,1152,13508.696428571431
10.3,7.5,15.5,197.7,1267,7395.054999999998
12.6,9.0,37.0,172.4,1267,8447.814285714283
11.1,11.2,58.8,149.9,1267,9560.767142857143
11.9,10.5,82.5,126.1,1267,9896.94214285714
9.1,9.3,105.7,106.9,1267,10259.974999999997
9.4,6.7,131.3,83.6,1267,10607.560714285712
4.7,3.6,157.4,65.3,1267,10970.621428571429
9.4,6.3,178.7,36.6,1267,11656.392857142857
5.0,3.1,203.9,19.0,1267,13508.696428571431
9.6,7.1,15.9,198.4,1382,7395.054999999998
11.1,8.6,37.4,173.9,1382,8447.814285714283
12.2,9.8,60.2,148.8,1382,9560.767142857143
11.1,9.8,83.2,126.9,1382,9896.94214285714
8.0,8.0,107.0,108.0,1382,10259.974999999997
6.8,6.8,131.2,86.2,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
8.1,6.4,178.6,37.9,1382,11656.392857142857
5.0,3.8,204.2,18.0,1382,13508.696428571431
9.8,8.0,15.0,198.2,1497,7395.054999999998
11.1,10.0,36.0,173.9,1497,8447.814285714283
11.4,10.2,59.8,149.6,1497,9560.767142857143
10.9,10.1,81.9,128.1,1497,9896.94214285714
8.4,7.8,107.2,107.6,1497,10259.974999999997
8.4,6.0,132.0,84.6,1497,10607.560714285712
4.2,4.7,156.3,65.8,1497,10970.621428571429
6.3,5.6,179.4,39.7,1497,11656.392857142857
3.9,4.1,203.9,19.1,1497,13508.696428571431
6.5,7.7,15.3,201.5,1612,7395.054999999998
11.4,9.7,36.3,173.6,1612,8447.814285714283
9.9,8.4,61.6,151.1,1612,9560.767142857143
11.2,9.9,82.1,127.8,1612,9896.94214285714
9.4,8.0,107.0,106.6,1612,10259.974999999997
8.6,5.7,132.3,84.4,1612,10607.560714285712
4.7,4.2,157.8,64.3,1612,10970.621428571429
7.5,5.8,179.2,38.5,1612,11656.392857142857
4.8,4.7,203.3,18.2,1612,13508.696428571431
8.0,7.6,15.4,200.0,1727,7395.054999999998
12.8,9.1,36.9,172.2,1727,8447.814285714283
11.4,8.8,61.2,149.6,1727,9560.767142857143
9.2,9.0,84.0,128.8,1727,9896.94214285714
9.0,8.5,106.5,107.0,1727,10259.974999999997
7.7,5.4,132.6,85.3,1727,10607.560714285712
4.2,3.8,157.2,65.8,1727,10970.621428571429
7.0,6.8,178.2,39.0,1727,11656.392857142857
3.7,3.4,204.6,19.3,1727,13508.696428571431
8.1,5.9,17.1,199.9,1842,7395.054999999998
11.3,10.1,35.9,173.7,1842,8447.814285714283
