FN,FP,TN,TP,sr,t
13.4,12.4,10.6,194.6,117,7395.054999999998
12.5,22.0,24.0,172.5,117,8447.814285714283
17.9,23.6,45.4,144.1,117,9560.767142857143
25.7,22.2,69.8,113.3,117,9896.94214285714
21.1,23.4,91.6,94.9,117,10259.974999999997
17.6,18.5,119.5,75.4,117,10607.560714285712
12.6,14.5,146.5,57.4,117,10970.621428571429
21.9,9.8,175.2,24.1,117,11656.392857142857
21.0,1.7,205.3,3.0,117,13508.696428571431
9.3,8.2,14.8,198.7,232,7395.054999999998
14.2,18.3,27.7,170.8,232,8447.814285714283
15.3,18.2,50.8,146.7,232,9560.767142857143
18.0,19.1,72.9,121.0,232,9896.94214285714
18.2,17.5,97.5,97.8,232,10259.974999999997
14.3,14.4,123.6,78.7,232,10607.560714285712
10.6,9.0,152.0,59.4,232,10970.621428571429
14.8,11.1,173.9,31.2,232,11656.392857142857
11.6,7.3,200.7,11.4,232,13508.696428571431
7.3,8.1,14.9,200.7,347,7395.054999999998
15.9,15.9,30.1,169.1,347,8447.814285714283
17.6,14.0,56.0,143.4,347,9560.767142857143
14.0,15.6,77.4,124.0,347,9896.94214285714
12.4,16.7,98.3,103.6,347,10259.974999999997
13.7,11.1,126.9,79.3,347,10607.560714285712
7.8,6.1,154.9,62.2,347,10970.621428571429
14.1,9.8,175.2,31.9,347,11656.392857142857
10.6,4.9,203.1,12.4,347,13508.696428571431
9.1,8.5,14.5,198.9,462,7395.054999999998
17.4,14.5,31.5,167.6,462,8447.814285714283
14.1,13.5,55.5,147.9,462,9560.767142857143
14.6,14.7,77.3,124.4,462,9896.94214285714
8.3,18.3,96.7,107.7,462,10259.974999999997
10.2,10.9,127.1,82.8,462,10607.560714285712
7.6,10.5,150.5,62.4,462,10970.621428571429
10.0,7.6,177.4,36.0,462,11656.392857142857
10.4,5.5,202.5,12.6,462,13508.696428571431
10.4,7.6,15.4,197.6,577,7395.054999999998
17.4,13.9,32.1,167.6,577,8447.814285714283
14.3,12.0,57.0,147.7,577,9560.767142857143
11.4,15.1,76.9,127.6,577,9896.94214285714
11.6,14.1,100.9,104.4,577,10259.974999999997
11.4,10.4,127.6,81.6,577,10607.560714285712
7.4,7.5,153.5,62.6,577,10970.621428571429
9.1,7.6,177.4,36.9,577,11656.392857142857
9.8,4.5,203.5,13.2,577,13508.696428571431
8.3,6.8,16.2,199.7,692,7395.054999999998
16.0,13.0,33.0,169.0,692,8447.814285714283
10.9,12.6,56.4,151.1,692,9560.767142857143
13.4,14.3,78.7,124.6,692,9896.94214285714
10.3,12.2,102.8,105.7,692,10259.974999999997
10.2,8.2,129.8,82.8,692,10607.560714285712
7.8,5.5,155.5,62.2,692,10970.621428571429
7.6,9.0,176.0,38.4,692,11656.392857142857
9.3,4.3,203.7,13.7,692,13508.696428571431
10.8,7.7,15.3,197.2,807,7395.054999999998
13.2,13.5,32.5,171.8,807,8447.814285714283
12.1,12.3,56.7,149.9,807,9560.767142857143
13.9,12.0,81.0,124.1,807,9896.94214285714
10.6,9.2,105.8,105.4,807,10259.974999999997
11.6,7.2,130.8,81.4,807,10607.560714285712
6.8,4.3,156.7,63.2,807,10970.621428571429
10.1,6.0,179.0,35.9,807,11656.392857142857
8.8,3.4,204.6,14.2,807,13508.696428571431
10.0,7.8,15.2,198.0,922,7395.054999999998
13.1,11.2,34.8,171.9,922,8447.814285714283
13.0,12.6,56.4,149.0,922,9560.767142857143
9.9,12.0,80.0,129.1,922,9896.94214285714
9.4,11.9,104.1,105.6,922,10259.974999999997
8.4,11.8,126.2,84.6,922,10607.560714285712
6.9,5.0,156.0,63.1,922,10970.621428571429
9.4,6.8,178.2,36.6,922,11656.392857142857
8.7,4.2,202.8,15.3,922,13508.696428571431
10.0,6.5,16.5,198.0,1037,7395.054999999998
10.8,11.9,34.1,174.2,1037,8447.814285714283
11.2,10.4,58.6,150.8,1037,9560.767142857143
10.9,12.2,79.8,128.1,1037,9896.94214285714
10.1,8.2,106.8,105.9,1037,10259.974999999997
9.5,5.5,132.5,83.5,1037,10607.560714285712
6.0,6.8,154.2,64.0,1037,10970.621428571429
10.3,7.0,178.0,35.7,1037,11656.392857142857
6.2,5.0,203.0,16.8,1037,13508.696428571431
9.8,8.0,15.0,198.2,1152,7395.054999999998
14.7,11.1,34.9,170.3,1152,8447.814285714283
7.9,11.4,58.2,153.5,1152,9560.767142857143
10.2,8.2,83.8,128.8,1152,9896.94214285714
10.5,11.9,103.1,105.5,1152,10259.974999999997
8.7,7.4,130.6,84.3,1152,10607.560714285712
4.1,6.1,154.9,65.9,1152,10970.621428571429
9.5,7.7,177.3,36.5,1152,11656.392857142857
7.4,4.1,203.9,15.6,1152,13508.696428571431
10.2,7.0,16.0,197.8,1267,7395.054999999998
14.3,11.2,34.8,170.7,1267,8447.814285714283
12.2,9.5,60.5,148.8,1267,9560.767142857143
10.6,10.5,82.5,127.4,1267,9896.94214285714
7.7,9.9,105.1,108.3,1267,10259.974999999997
10.1,7.5,130.5,82.9,1267,10607.560714285712
5.7,4.5,156.5,64.3,1267,10970.621428571429
8.3,6.9,178.1,37.7,1267,11656.392857142857
6.1,3.8,203.2,17.9,1267,13508.696428571431
11.3,6.8,16.2,196.7,1382,7395.054999999998
10.2,10.8,35.2,174.8,1382,8447.814285714283
8.1,11.6,58.4,152.9,1382,9560.767142857143
10.9,10.2,82.8,127.1,1382,9896.94214285714
8.8,8.5,106.5,107.2,1382,10259.974999999997
8.6,7.4,130.6,84.4,1382,10607.560714285712
5.1,4.3,157.7,63.9,1382,10970.621428571429
7.9,6.8,178.2,38.1,1382,11656.392857142857
4.8,5.1,202.9,18.2,1382,13508.696428571431
8.5,6.7,16.3,199.5,1497,7395.054999999998
12.9,13.0,33.0,172.1,1497,8447.814285714283
9.7,10.4,59.6,151.3,1497,9560.767142857143
10.2,11.4,80.6,128.8,1497,9896.94214285714
11.9,6.6,108.4,104.1,1497,10259.974999999997
9.5,7.3,130.7,83.5,1497,10607.560714285712
6.5,5.2,155.8,63.5,1497,10970.621428571429
8.6,6.4,178.6,37.4,1497,11656.392857142857
6.1,3.7,204.3,16.9,1497,13508.696428571431
8.3,6.5,16.5,199.7,1612,7395.054999999998
11.4,11.3,34.7,173.6,1612,8447.814285714283
10.9,11.5,58.5,150.1,1612,9560.767142857143
9.5,11.6,80.4,129.5,1612,9896.94214285714
8.4,9.7,105.3,107.6,1612,10259.974999999997
9.5,6.2,131.8,83.5,1612,10607.560714285712
4.6,4.1,157.9,64.4,1612,10970.621428571429
7.7,7.8,177.2,38.3,1612,11656.392857142857
5.9,3.0,205.0,17.1,1612,13508.696428571431
6.3,6.7,16.3,201.7,1727,7395.054999999998
13.9,8.8,37.2,171.1,1727,8447.814285714283
8.9,9.8,60.2,152.1,1727,9560.767142857143
10.0,10.0,83.0,128.0,1727,9896.94214285714
9.0,9.0,106.0,107.0,1727,10259.974999999997
9.0,6.7,131.3,84.0,1727,10607.560714285712
4.3,4.9,156.1,65.7,1727,10970.621428571429
5.6,5.1,179.9,40.4,1727,11656.392857142857
4.9,4.6,203.4,18.1,1727,13508.696428571431
7.5,7.1,15.9,200.5,1842,7395.054999999998
12.1,9.4,36.6,172.9,1842,8447.814285714283
7.9,8.5,61.0,153.6,1842,9560.767142857143
8.3,9.2,83.3,130.2,1842,9896.94214285714
7.9,8.3,107.4,107.4,1842,10259.974999999997
8.5,5.4,133.8,83.3,1842,10607.560714285712
5.3,4.3,157.0,64.4,1842,10970.621428571429
5.6,6.4,178.6,40.4,1842,11656.392857142857
4.8,5.1,202.9,18.2,1842,13508.696428571431
10.0,8.2,14.8,198.0,1957,7395.054999999998
12.2,8.5,37.5,172.8,1957,8447.814285714283
10.2,9.1,59.9,151.8,1957,9560.767142857143
10.2,8.1,83.9,128.8,1957,9896.94214285714
7.5,9.2,105.8,108.5,1957,10259.974999999997
9.9,5.0,133.0,83.1,1957,10607.560714285712
5.3,2.8,159.2,63.7,1957,10970.621428571429
7.2,6.9,178.1,38.8,1957,11656.392857142857
4.5,4.4,203.6,18.5,1957,13508.696428571431
6.7,7.0,16.0,201.3,2072,7395.054999999998
