FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.4,61.0,74.0,1165.6,676,22.464000000000002
62.9,63.6,206.4,1016.1,676,23.397
76.7,76.9,328.1,867.3,676,24.643
105.6,98.8,441.2,703.4,676,27.068
107.8,83.8,591.2,566.2,676,30.396
61.4,59.2,749.8,478.6,676,33.649
85.5,80.8,863.2,319.5,676,39.013000000000005
127.7,74.7,1004.3,142.3,676,45.168
91.9,34.5,1179.5,43.1,676,58.173
49.4,53.7,81.3,1164.6,1350,22.464000000000002
59.6,53.3,216.7,1019.4,1350,23.397
49.6,66.2,338.8,894.4,1350,24.643
86.0,61.9,478.1,723.0,1350,27.068
84.8,65.3,609.7,589.2,1350,30.396
66.0,57.3,752.7,473.0,1350,33.649
61.3,57.9,886.1,343.7,1350,39.013000000000005
82.2,71.1,1007.9,187.8,1350,45.168
50.8,26.2,1187.8,84.2,1350,58.173
37.1,38.7,96.3,1176.9,2024,22.464000000000002
57.0,48.4,221.6,1022.0,2024,23.397
47.5,43.2,361.8,896.5,2024,24.643
57.6,48.3,491.7,751.4,2024,27.068
69.8,56.0,619.0,604.2,2024,30.396
46.9,48.1,760.9,493.1,2024,33.649
52.3,43.4,900.6,352.7,2024,39.013000000000005
64.0,50.3,1028.7,206.0,2024,45.168
29.5,14.9,1199.1,105.5,2024,58.173
34.2,36.4,98.6,1179.8,2698,22.464000000000002
43.5,38.9,231.1,1035.5,2698,23.397
52.4,37.9,367.1,891.6,2698,24.643
48.3,38.6,501.4,760.7,2698,27.068
60.5,50.9,624.1,613.5,2698,30.396
47.2,32.4,777.6,491.8,2698,33.649
32.5,34.4,909.6,372.5,2698,39.013000000000005
48.9,33.3,1045.7,221.1,2698,45.168
19.0,17.1,1196.9,116.0,2698,58.173
35.8,24.5,110.5,1178.2,3372,22.464000000000002
43.0,35.0,235.0,1036.0,3372,23.397
46.1,30.0,375.0,897.9,3372,24.643
35.8,33.0,507.0,773.2,3372,27.068
47.7,35.4,639.6,626.3,3372,30.396
46.2,30.1,779.9,492.8,3372,33.649
34.6,20.1,923.9,370.4,3372,39.013000000000005
48.4,34.0,1045.0,221.6,3372,45.168
18.2,12.5,1201.5,116.8,3372,58.173
32.9,24.9,110.1,1181.1,4046,22.464000000000002
42.0,26.5,243.5,1037.0,4046,23.397
46.5,29.9,375.1,897.5,4046,24.643
32.4,28.6,511.4,776.6,4046,27.068
37.7,31.3,643.7,636.3,4046,30.396
38.7,29.4,779.6,501.3,4046,33.649
30.3,22.8,921.2,374.7,4046,39.013000000000005
39.2,27.0,1052.0,230.8,4046,45.168
15.7,11.1,1202.9,119.3,4046,58.173
36.2,18.2,116.8,1177.8,4720,22.464000000000002
38.2,33.4,236.6,1040.8,4720,23.397
44.8,24.7,380.3,899.2,4720,24.643
30.8,24.2,515.8,778.2,4720,27.068
40.5,25.2,649.8,633.5,4720,30.396
36.6,24.6,785.4,502.4,4720,33.649
26.1,16.2,927.8,378.9,4720,39.013000000000005
39.3,24.5,1054.5,230.7,4720,45.168
10.6,9.3,1204.7,124.4,4720,58.173
31.7,23.2,111.8,1182.3,5394,22.464000000000002
40.4,31.0,239.0,1038.6,5394,23.397
35.8,25.5,379.5,908.2,5394,24.643
